0	0	0	0	0	0	0	0	0	0	0	3	3	27	31	40	47	53	61	61	66	47	39	59	85	79	60	25	51	28	54	18	30	34	25	52	41	31	65	55	0	49	57	47	38	2	31	43	45	56	55	54	59	31	62	57	35	37	45	56	33	56	46	28	24	15	9	33	33	51	50	27	26	38	25	32	51	69	59	34	43	64	72	44	37	32	43	40	41	32	51	47	48	20	33	10	52	58	45	60	29	54	58	35	56	68	68	46	38	30	58	66	53	48	44	14	10	22	14	50	80	49	85	65	33	37	34	38	61	84	105	87	107	162	180	206	245	255	251	190	155	148	122	49	74	89	57	40	21	53	81	82	95	86	17	60	32	33	50	42	56	59	60	68	59	20	51	0	35	64	77	61	0	54	39	59	41	21	35	41	50	54	0	45	57	41	40	28	35	40	23	43	27	52	43	36	22	62	11	37	27	4	29	57	39	43	30	44	59	46	57	52	7	22	45	54	46	31	13	32	23	49	41	32	32	53	33	45	28	46	3	31	19	32	19	34	59	60	42	44	54	25	33	62	62	53	26	21	52	60	8	53	52	26	54	27	55	56	17	58	46	45	45	54	55	55	65	56	18	50	48	70	59	78	95	83	88	65	53	37	40	43	24	40	66	48	34	48	57	41	31	35	39	47	36	31	43	50	46	0	36	31	38	27	55	26	4	39	54	64	46	7	31	31	40	8	18	0	60	61	48	36	42	45	11	28	49	7	0	42	57	54	48	38	38	49	59	30	32	47	65	39	18	24	42	32	40	13	12	28	17	37	0	19	36	42	20	47	57	12	33	20	24	29	40	37	37	39	37	42	17	43	7	38	0	17	27	39	42	44	11	31	43	13	34	34	52	45	37	32	37	35	31	23	37	27	35	30	36	33	39	8	45	30	24	8	28	25	31	27	43	49	53	55	38	33	42	28	32	40	43	28	37	33	27	12	44	42	32	39	36	27	30	49	17	34	0	36	5	14	8	28	39	22	48	39	26	44	45	11	34	4	0	26	22	13	16	36	36	16	50	30	21	8	36	43	34	39	48	34	0	28	21	49	9	39	36	22	42	3	0	31	20	35	62	60	57	34	24	34	39	24	27	13	24	42	37	40	22	33	14	0	36	36	36	39	3	13	38	19	13	0
0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	57	60	36	39	38	60	56	69	49	71	79	66	0	53	41	16	50	43	56	33	64	62	29	34	0	30	29	0	21	19	33	0	36	0	44	59	47	3	48	46	50	77	75	56	29	49	7	32	46	41	50	47	48	34	29	64	74	46	44	0	19	4	36	49	50	45	49	53	58	51	56	27	54	40	55	8	42	0	53	37	21	36	28	44	52	37	59	53	45	35	44	18	47	3	54	21	29	26	24	25	45	44	28	35	34	72	70	95	49	55	57	41	30	39	93	104	82	101	163	183	206	246	255	250	186	154	146	127	74	80	89	45	56	7	39	63	41	82	80	35	49	45	9	60	31	19	35	45	57	46	49	3	41	19	42	59	65	63	30	43	44	44	40	40	43	32	22	29	22	50	54	47	43	38	24	13	36	41	39	2	0	33	57	45	0	38	40	35	39	52	7	21	27	42	52	2	21	42	22	34	15	44	35	40	56	45	18	14	43	47	47	41	12	34	45	37	19	33	27	54	24	29	42	57	29	12	50	18	26	4	30	21	43	55	52	54	10	54	24	58	51	6	31	59	51	42	0	60	62	55	45	39	56	53	36	75	69	74	88	98	85	63	19	47	35	54	45	45	7	21	32	48	56	52	37	20	26	42	44	51	6	68	69	43	19	21	58	64	29	0	47	37	36	41	58	58	44	25	53	48	0	38	32	0	42	29	28	23	39	22	38	40	55	9	49	54	40	0	23	56	54	21	2	41	37	8	7	32	46	34	20	28	12	37	39	50	55	44	26	44	23	38	27	42	42	49	54	0	7	32	47	36	52	49	33	21	31	35	20	55	41	42	29	8	31	49	50	31	31	27	6	35	35	39	42	32	40	13	38	59	52	53	43	27	18	19	36	35	10	43	26	44	59	39	50	44	34	47	35	6	39	39	47	38	29	33	48	53	4	0	34	43	26	49	52	38	0	41	41	42	44	28	0	0	42	40	26	38	49	4	30	0	15	14	14	37	27	20	25	47	41	17	32	30	18	9	8	2	23	39	20	27	41	41	56	32	26	9	60	48	45	44	50	43	15	43	35	47	42	63	50	25	0	13	51	48	26	0	21	30	14	6	38	34	0	41	38	49	18	31	38	31	2	0	0	43	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	38	54	37	42	54	57	56	37	49	78	73	65	52	45	27	15	36	26	38	16	28	47	1	31	18	53	44	24	40	28	38	57	35	36	58	52	51	22	21	33	31	32	59	64	47	36	30	45	48	17	58	38	48	60	56	30	30	0	27	43	41	42	34	56	2	24	39	41	32	53	51	44	47	47	26	56	57	30	47	2	35	60	36	29	35	16	35	13	55	25	31	48	44	49	32	39	35	54	38	9	49	68	46	61	47	51	77	91	54	53	37	30	46	67	87	108	80	87	164	185	207	248	255	249	181	154	145	129	79	77	82	68	48	57	28	73	53	73	75	52	61	46	12	62	53	41	62	54	50	56	43	53	13	35	39	44	57	67	46	29	42	49	12	47	20	68	82	64	49	39	18	51	47	39	34	31	40	26	60	35	21	27	3	27	47	11	26	41	38	17	16	46	43	62	47	3	45	30	60	57	53	30	20	57	55	33	25	48	9	13	65	61	46	53	52	54	60	63	60	36	19	5	33	40	23	11	7	41	44	43	45	49	54	58	49	39	15	45	56	18	56	52	12	45	52	54	34	46	16	49	42	33	37	40	19	65	80	78	97	102	77	85	33	12	14	1	0	10	55	56	33	41	50	37	61	15	30	48	71	53	25	34	50	68	0	51	18	45	44	53	57	53	7	19	34	51	44	33	5	24	0	41	49	57	49	33	26	4	23	6	28	54	60	50	28	51	64	58	46	49	48	13	43	35	35	52	59	46	54	62	50	56	51	50	42	41	29	31	11	0	50	41	36	33	33	35	46	42	43	26	56	41	46	14	48	49	56	52	44	60	34	47	44	21	34	58	70	54	43	22	38	41	49	28	0	15	27	40	42	19	29	41	34	10	37	53	42	2	27	23	8	13	42	39	0	35	26	42	44	42	42	0	51	52	0	54	44	25	0	18	29	5	10	0	0	42	46	0	19	32	43	24	46	38	49	21	31	7	29	43	4	29	27	36	18	0	34	33	42	50	15	44	11	27	9	48	60	53	8	31	25	0	25	40	25	6	2	53	44	27	0	24	18	26	29	14	15	23	34	67	60	37	24	18	45	30	24	31	0	19	0	20	47	48	32	32	38	19	44	46	38	22	26	10	0	30	10
0	0	0	0	0	0	0	0	0	0	0	0	0	31	45	49	55	54	55	55	48	63	0	83	86	86	67	26	57	29	0	51	45	8	25	56	7	32	46	65	28	62	57	45	32	41	66	51	50	37	59	45	68	61	35	57	62	39	15	35	25	51	44	37	35	44	33	56	57	56	45	73	60	45	37	30	51	51	20	24	45	48	56	56	34	40	3	17	53	46	3	36	29	35	35	57	40	55	41	44	51	0	28	44	28	21	44	51	36	46	3	37	48	59	64	57	61	27	49	63	77	79	81	26	46	27	67	38	55	88	108	69	70	165	188	208	250	255	248	177	153	144	128	89	64	87	68	65	48	39	79	39	75	72	82	67	34	0	0	0	15	35	44	33	38	47	6	32	44	45	8	41	39	28	35	57	19	23	44	28	43	21	44	51	54	65	53	38	45	12	7	26	33	39	27	51	48	59	57	55	55	48	40	44	16	27	41	32	38	43	69	63	32	18	19	15	32	41	48	60	52	33	41	47	42	23	28	35	42	40	40	50	42	27	0	33	38	49	60	49	54	43	37	3	54	56	18	47	47	43	0	31	50	56	40	44	35	53	60	51	29	53	54	45	58	49	46	40	25	49	48	73	66	95	97	81	88	32	52	56	52	68	69	66	48	36	44	27	48	52	40	30	53	28	43	35	37	68	17	50	48	32	32	14	46	54	19	26	37	38	26	42	45	30	36	36	43	54	59	49	45	47	48	43	23	0	43	19	49	0	19	27	21	48	60	47	40	9	26	42	52	31	34	46	52	43	0	19	27	18	31	0	11	26	25	34	53	43	38	38	35	31	11	35	4	57	66	61	29	23	11	32	52	62	46	5	45	44	37	45	53	29	49	47	34	34	38	48	42	27	29	25	32	4	13	22	52	49	47	47	6	54	56	44	0	16	37	63	15	7	41	46	40	44	47	30	39	22	33	44	54	26	6	12	3	43	50	49	36	31	25	18	12	30	11	25	1	15	16	41	27	0	42	41	25	23	44	47	5	28	7	17	45	54	31	35	46	30	19	33	46	18	43	34	36	46	20	54	47	36	27	39	13	29	42	35	19	14	32	30	42	40	30	33	63	65	30	39	31	0	23	50	41	41	25	28	44	40	21	16	0	0	27	38	5	30	28	50	34	35	0	25
0	0	0	0	0	0	0	0	0	0	0	0	11	34	47	37	53	58	63	58	64	60	57	51	89	89	67	37	44	39	35	56	39	5	27	38	21	11	32	37	58	60	47	42	41	17	17	44	55	58	47	49	35	54	40	57	40	0	0	55	71	58	36	27	5	42	42	46	53	41	49	68	63	36	43	51	25	45	49	56	68	66	17	7	48	36	65	63	52	43	22	34	58	64	51	36	49	48	35	43	50	42	56	48	23	15	41	35	26	52	51	53	53	70	63	25	29	45	36	60	85	59	76	73	61	54	38	30	43	86	114	75	55	165	191	209	251	255	248	172	151	142	131	91	67	85	50	64	51	52	73	51	66	71	85	79	42	29	58	32	43	42	38	31	33	28	20	47	20	32	58	25	41	45	28	26	26	26	54	56	60	37	25	18	34	5	62	67	56	32	48	48	27	36	41	35	0	50	62	55	30	64	55	56	57	55	31	35	45	34	35	54	26	58	58	18	47	51	35	42	44	0	45	55	11	70	55	37	46	71	64	72	53	56	39	18	42	57	49	31	28	17	15	42	42	12	31	34	32	30	42	25	32	40	58	65	66	66	30	50	65	55	56	41	36	32	43	25	53	21	53	62	76	96	100	87	88	51	70	57	50	44	21	32	23	21	32	46	45	61	44	19	35	42	31	55	44	36	49	58	14	46	26	32	60	59	43	59	44	11	58	41	13	20	36	57	26	46	18	39	31	48	61	32	30	50	65	43	39	48	55	45	58	49	15	42	66	51	40	53	55	37	69	49	12	24	0	40	51	51	15	18	36	6	0	41	47	10	6	18	0	39	41	17	32	51	0	63	47	46	17	40	28	16	44	52	32	30	30	7	7	0	6	40	43	26	44	18	0	16	47	31	31	47	45	54	38	38	41	20	14	26	14	18	49	30	43	8	34	30	62	60	11	0	17	37	33	31	17	5	17	32	45	0	42	27	18	26	27	53	18	36	38	35	27	0	25	25	23	36	41	41	31	22	23	20	31	7	30	26	1	36	52	47	38	52	34	49	59	46	0	33	28	38	23	0	25	35	55	36	26	41	36	24	11	35	25	0	35	39	38	19	0	20	63	66	44	11	18	39	30	24	39	10	34	0	31	48	29	0	33	50	38	38	48	40	34	39	35	36	0	50
0	0	0	0	0	0	0	0	0	0	0	0	6	29	24	27	48	60	59	30	63	51	33	70	85	79	59	35	47	52	50	29	29	35	36	32	42	0	37	21	69	68	48	6	68	69	31	22	19	41	21	39	48	44	57	34	46	41	47	56	47	40	47	41	39	43	0	34	52	58	50	0	47	59	54	46	21	52	53	58	59	50	54	71	68	45	60	26	45	56	43	48	60	67	74	54	15	39	50	46	41	25	47	6	48	58	57	10	31	19	27	38	63	62	11	39	25	58	38	37	80	47	87	63	55	0	72	52	52	82	113	54	69	166	193	209	253	255	247	168	151	140	131	95	46	85	55	66	52	40	62	47	80	62	61	45	49	59	60	33	56	60	34	11	53	52	36	66	71	62	0	52	10	62	71	62	48	43	43	46	63	54	40	24	58	52	56	35	40	43	20	37	29	32	41	36	42	19	34	59	40	40	43	53	17	55	56	40	58	35	37	37	50	36	73	56	50	18	10	33	41	50	55	26	46	59	22	48	35	38	37	38	35	58	41	46	44	53	47	31	69	66	30	21	39	61	63	52	39	19	23	15	24	58	50	18	48	25	24	35	35	22	9	49	54	42	38	42	46	61	68	77	71	97	100	81	83	42	43	36	54	43	32	13	47	36	38	35	10	39	43	44	35	45	61	50	32	67	46	52	45	0	47	33	34	51	50	43	45	48	41	36	19	24	33	56	43	40	52	59	54	40	52	53	47	28	34	60	56	49	55	58	58	47	23	50	55	0	48	27	3	38	0	0	34	37	2	55	49	63	69	15	56	36	40	32	19	54	56	22	8	43	38	14	45	43	37	28	33	41	39	64	63	45	43	25	17	25	50	46	43	32	33	30	29	40	33	21	18	55	43	0	26	11	48	49	19	35	31	25	60	48	41	48	28	43	53	24	13	7	45	45	47	49	48	43	51	45	30	35	46	34	49	39	46	19	29	25	44	44	1	43	21	0	37	17	0	38	44	41	40	0	4	0	0	0	14	34	26	25	38	16	28	33	43	26	34	22	0	0	32	12	31	34	32	19	26	36	19	4	26	23	19	55	52	16	17	0	20	26	0	25	0	41	53	54	54	39	4	17	30	26	26	37	28	43	39	46	53	38	37	32	17	11	46	55	37	16	6	51	49	35
0	0	0	0	0	0	0	0	0	0	0	6	6	2	34	50	54	41	36	64	69	67	69	47	75	73	61	59	43	34	46	64	39	62	59	62	38	13	15	20	52	57	40	64	8	47	41	48	45	40	0	46	34	51	45	46	68	61	50	53	61	31	48	0	43	32	12	35	2	28	54	52	24	37	42	53	47	18	61	66	64	60	56	59	55	48	50	62	58	57	34	44	39	11	2	26	56	38	46	24	42	56	26	12	39	36	48	48	14	14	26	19	34	38	44	47	60	25	31	45	64	81	88	40	49	38	69	47	4	88	118	51	79	165	195	210	254	255	246	162	152	139	132	82	70	88	58	70	64	66	78	73	90	57	44	68	49	43	57	60	33	15	18	32	26	49	0	71	70	54	30	33	51	42	18	52	47	36	68	71	54	50	60	48	52	40	39	62	36	53	33	56	53	34	59	20	39	38	32	46	57	33	50	56	53	43	49	43	56	15	42	40	40	44	56	53	39	31	45	38	52	44	15	59	35	40	25	37	46	40	63	56	6	0	0	35	62	41	40	49	0	50	48	0	41	63	67	46	22	33	63	37	41	28	44	18	0	33	41	44	34	8	43	53	44	29	42	49	62	39	82	67	79	102	103	87	89	59	1	34	62	64	40	23	41	63	46	36	36	45	47	10	25	40	24	55	62	39	35	36	9	23	53	65	35	36	31	46	37	65	60	50	29	51	68	62	56	54	49	61	46	27	48	54	53	38	22	38	2	32	44	8	3	33	55	63	64	51	57	62	23	21	23	38	53	29	29	31	7	15	27	50	0	0	37	0	44	25	28	26	32	56	56	40	50	53	32	8	46	50	38	39	39	42	6	2	0	37	49	31	34	46	23	34	53	32	54	51	28	45	27	36	49	22	44	32	34	30	37	36	50	61	43	36	22	11	7	16	7	17	0	27	53	51	47	30	35	0	33	27	35	29	27	33	14	34	17	28	35	26	51	41	25	26	39	37	5	23	47	17	34	30	28	24	13	47	35	48	23	47	55	51	32	45	14	36	14	16	32	0	39	0	0	23	19	32	32	25	9	0	27	31	9	29	26	15	20	4	18	7	36	30	26	33	56	46	38	48	47	33	37	38	37	3	0	0	19	0	5	46	8	34	32	46	20	14	0	0	3	16	18	22
0	0	0	0	0	0	0	0	0	0	0	0	11	16	27	54	59	40	61	57	40	60	23	84	81	80	64	41	62	13	19	11	33	35	39	13	28	28	50	58	36	17	9	32	46	34	55	42	37	25	51	62	50	49	35	39	17	38	51	55	42	39	42	37	63	45	56	54	46	40	55	54	34	26	28	63	67	53	22	38	43	58	55	28	30	47	44	62	64	42	0	4	45	33	30	42	42	51	60	41	0	43	53	49	47	28	56	40	21	58	46	44	50	65	41	54	59	48	57	39	13	85	81	63	48	2	56	47	20	90	117	76	94	165	197	211	255	255	245	159	150	137	130	98	31	70	70	67	63	50	68	53	92	83	67	62	34	2	50	45	31	65	57	30	36	45	34	0	43	38	56	31	18	43	13	48	21	55	34	31	3	0	47	53	20	19	42	45	59	49	29	40	44	40	37	41	34	60	61	55	43	61	55	51	35	0	30	56	57	52	38	35	52	36	46	46	39	26	44	45	29	7	12	35	44	56	42	50	59	53	50	31	23	15	25	37	54	52	60	57	49	56	50	42	12	34	43	0	41	41	0	24	41	46	17	37	15	19	40	53	48	35	0	32	36	43	2	52	47	56	77	83	87	102	97	97	101	70	25	60	47	46	50	29	42	56	37	52	21	18	31	43	39	37	53	39	51	47	37	41	54	59	16	52	8	38	58	63	5	36	53	40	48	59	49	44	58	68	41	36	53	53	51	44	37	49	29	30	48	40	45	10	49	33	54	31	41	34	26	33	32	56	39	25	22	6	42	46	34	43	42	56	0	50	44	48	23	7	3	43	44	19	40	28	6	45	62	42	42	35	55	43	30	36	38	51	57	49	21	46	36	18	25	0	11	50	59	42	50	55	47	35	4	19	39	27	3	15	8	32	14	0	42	13	45	53	43	61	28	46	50	26	18	0	0	25	11	34	19	34	30	37	28	35	13	26	39	19	2	32	46	26	35	36	48	12	37	26	7	26	27	45	45	28	24	14	45	33	38	20	31	37	13	25	43	47	22	2	21	34	0	12	3	26	34	0	6	47	57	35	0	0	18	9	18	0	24	34	39	18	35	0	31	38	66	65	46	48	28	5	1	20	38	19	19	21	26	35	25	36	41	34	49	49	44	41	35	22	0	23	32	33
0	0	0	0	0	0	0	0	0	0	0	0	6	40	48	45	58	52	37	33	50	38	40	67	89	87	51	51	53	45	54	26	40	61	42	42	44	17	30	57	42	36	58	47	23	21	45	41	35	42	32	24	0	38	52	62	38	59	65	29	10	54	54	45	23	12	35	42	44	14	50	2	43	43	52	37	67	61	2	58	54	50	53	61	69	42	2	3	36	44	53	45	68	67	57	29	40	23	46	39	54	56	45	29	50	64	53	43	42	46	47	40	36	51	55	56	51	33	42	50	62	93	84	79	77	37	51	66	73	86	116	92	103	165	199	213	255	255	244	156	151	134	131	102	51	78	39	74	38	58	82	74	76	74	66	50	38	14	54	62	50	58	51	54	54	44	37	31	52	41	71	30	53	57	56	33	27	28	22	30	55	42	60	59	32	57	50	47	58	25	24	30	48	51	61	55	50	46	41	40	38	58	18	16	52	46	25	34	38	48	40	31	40	52	31	20	33	68	58	24	33	27	11	0	29	41	54	51	42	53	54	46	18	0	39	36	50	16	43	38	65	59	0	0	43	44	60	49	49	18	53	52	48	43	40	17	46	60	51	28	43	32	51	44	43	23	37	61	53	71	73	60	80	107	95	96	77	14	58	54	59	23	44	27	37	45	52	56	48	37	49	55	0	13	48	53	7	25	26	41	45	47	30	43	25	28	23	23	32	47	48	58	53	51	55	13	33	44	62	48	15	45	27	3	0	46	35	25	25	30	25	45	25	45	38	19	33	26	53	68	57	38	32	46	43	50	40	0	12	34	35	22	23	24	40	40	63	50	31	52	56	48	18	21	32	35	49	38	8	32	47	43	46	43	39	5	35	39	28	14	25	12	45	46	47	17	50	32	32	42	18	52	40	0	33	39	39	52	48	58	57	56	0	34	13	38	39	41	53	47	54	53	56	49	33	37	33	31	22	31	44	28	45	0	20	14	30	45	38	9	19	23	38	40	13	36	30	35	47	57	58	32	23	5	29	38	52	39	32	26	32	49	53	41	17	24	20	15	0	40	50	55	43	36	30	49	28	17	0	0	23	16	1	35	37	35	15	33	4	26	11	0	39	28	63	64	35	0	0	4	16	0	40	36	0	32	30	28	41	41	27	14	1	25	26	36	24	8	42	34	43	39
0	0	0	0	0	0	0	0	0	0	0	13	0	2	37	47	60	60	60	10	51	64	63	44	85	88	71	74	47	58	30	48	2	16	43	46	15	7	14	35	47	50	37	44	10	52	48	9	25	25	33	58	36	42	49	31	35	41	55	44	35	0	39	53	35	17	28	62	57	44	55	27	33	48	17	49	53	53	43	28	45	55	33	14	47	14	62	27	52	50	47	70	53	31	35	59	52	24	27	14	43	36	31	29	53	51	26	47	67	55	50	64	10	61	45	13	33	39	49	59	81	79	75	62	26	55	44	43	24	88	118	96	111	165	200	214	255	255	243	153	152	132	130	103	57	81	39	63	58	63	72	56	65	75	88	38	15	48	71	57	27	69	73	34	53	67	60	0	44	58	56	62	54	31	29	45	60	57	36	26	37	11	41	35	0	28	16	49	35	47	57	39	0	52	56	50	40	50	30	44	47	51	60	59	72	47	40	37	57	42	8	20	19	0	0	29	46	46	20	40	54	49	66	58	36	41	19	6	33	47	26	50	25	0	33	32	35	48	41	28	34	32	14	36	45	52	3	17	48	52	37	5	0	10	0	51	56	27	38	21	23	53	57	57	19	29	35	25	40	45	77	77	84	109	99	95	80	35	59	21	9	39	45	51	43	66	46	39	36	51	51	34	32	48	58	35	0	26	47	42	21	47	46	62	66	53	31	36	45	50	38	56	43	33	23	49	47	19	27	19	28	49	44	42	32	31	41	11	38	24	31	62	72	57	49	49	33	36	35	46	49	52	5	0	55	45	22	16	53	43	26	40	36	10	54	37	46	66	58	40	6	37	34	0	0	49	42	36	11	39	38	32	51	63	37	23	53	35	33	0	56	56	24	42	50	0	38	45	21	0	35	51	55	48	51	53	34	33	13	14	39	46	53	37	50	34	34	29	15	34	37	45	35	42	0	33	53	59	44	50	45	44	41	0	28	45	13	28	36	29	39	24	37	47	42	47	33	4	27	8	31	42	51	48	0	11	25	28	50	22	15	36	1	12	35	43	0	15	9	32	0	0	22	25	0	17	36	36	28	30	20	0	31	13	0	34	45	16	28	58	59	52	33	27	46	61	42	19	0	10	0	0	43	42	21	0	0	39	35	22	12	22	26	30	33	0	0	0	38	53	40	19
0	0	0	0	0	0	0	0	0	0	0	0	19	42	35	0	36	53	38	39	58	53	13	63	80	75	46	49	43	60	59	43	14	61	37	31	43	48	44	45	68	51	41	50	60	66	45	57	49	43	31	1	63	63	38	30	41	27	50	53	38	38	19	38	34	34	34	57	62	50	30	56	61	30	22	43	51	26	35	33	44	61	46	17	48	55	16	11	17	33	22	55	33	0	31	47	19	47	47	45	45	38	24	10	62	70	14	48	55	40	43	47	57	56	59	25	58	26	42	78	91	66	78	68	36	27	79	42	58	86	119	98	117	165	202	216	255	255	243	154	152	128	130	105	69	73	57	62	20	71	82	33	86	62	66	45	43	13	20	37	0	47	47	29	54	54	45	49	20	38	48	60	44	39	31	56	39	44	27	21	49	44	12	23	0	29	44	51	10	26	36	52	41	10	38	48	57	49	15	65	67	32	60	53	23	42	41	0	46	48	27	11	23	47	48	58	43	36	25	30	44	46	58	62	50	2	23	33	34	48	57	50	27	36	57	41	39	46	36	45	54	16	42	34	23	31	30	26	31	42	43	29	50	45	34	39	64	45	22	55	60	54	48	14	10	16	34	53	47	38	84	79	84	109	95	99	81	16	67	61	38	38	51	42	0	50	38	39	53	54	51	55	48	11	38	11	54	55	57	40	21	3	65	60	38	33	46	46	43	58	64	49	18	49	48	30	45	29	25	62	33	46	58	64	47	46	54	14	46	21	39	0	41	47	55	54	51	39	34	42	54	64	50	17	52	51	58	32	38	16	55	52	36	64	54	37	23	18	40	31	16	44	42	38	38	60	62	36	32	50	0	22	24	29	32	30	52	45	30	18	11	25	38	47	52	39	24	49	48	42	52	27	19	17	9	34	38	50	48	32	43	42	47	35	39	38	35	53	41	51	65	54	38	39	37	26	0	30	49	47	46	33	32	11	6	47	49	42	49	27	19	36	10	53	43	21	37	33	27	33	35	33	8	54	44	45	44	28	49	56	35	31	46	48	43	23	40	41	24	15	0	16	30	42	15	4	35	40	41	41	0	44	17	14	44	0	25	28	0	4	22	26	0	33	66	69	44	30	17	38	42	41	0	18	9	26	38	31	22	25	36	11	44	46	44	18	7	40	23	23	0	24
0	0	0	0	0	0	0	0	4	0	0	0	0	18	45	51	50	61	52	29	37	30	48	62	83	81	61	10	31	37	43	27	30	35	42	58	63	31	34	52	18	38	38	20	30	44	53	31	38	51	54	22	15	41	32	29	44	55	14	46	40	16	35	1	34	46	49	59	59	56	61	34	54	49	42	7	27	63	69	47	57	66	54	56	55	62	65	25	34	18	36	39	22	48	39	43	55	52	7	28	54	50	36	30	27	49	51	28	40	22	29	54	35	37	53	49	59	49	53	74	82	79	87	67	62	33	66	50	49	80	122	100	121	164	203	217	255	255	242	153	154	126	130	106	76	79	45	88	53	72	86	76	88	37	72	75	53	58	37	51	52	41	63	54	45	36	51	61	59	38	45	67	66	37	35	6	38	40	32	31	4	38	25	45	0	32	10	0	1	18	26	32	48	48	52	24	47	0	27	36	45	31	54	52	47	18	50	45	35	50	61	47	1	21	28	0	0	22	23	46	59	48	48	57	59	62	61	61	38	18	21	45	45	14	45	57	63	67	0	52	55	37	11	45	37	54	43	58	59	43	40	30	18	12	0	37	12	52	35	0	30	48	38	13	39	18	0	37	55	77	79	72	87	109	89	103	80	0	56	31	45	30	53	54	14	49	53	67	61	25	34	67	57	46	44	54	44	63	17	49	53	50	27	32	27	52	58	53	55	55	18	32	51	59	45	0	1	46	45	23	26	55	55	3	0	0	3	0	16	60	74	61	34	46	7	0	42	45	38	56	55	21	25	44	43	41	15	20	43	33	37	17	25	39	26	40	18	21	53	47	54	20	39	53	52	50	50	41	25	45	38	10	24	47	43	24	14	19	0	29	3	22	20	41	45	50	17	35	0	21	39	51	47	55	0	45	45	56	69	45	40	2	4	41	29	47	48	25	44	35	26	36	29	21	23	28	18	46	22	26	48	52	0	32	41	31	2	46	44	31	30	14	37	26	23	15	20	55	54	11	40	24	8	30	32	32	39	29	8	4	2	26	37	28	15	0	32	50	44	10	16	16	17	25	0	15	48	29	9	27	32	17	0	37	46	36	7	20	25	39	6	28	52	47	48	67	61	38	32	40	21	28	39	0	5	27	45	0	38	33	36	9	9	11	24	6	27	36	49	43	17	0
0	0	0	0	0	0	0	0	0	0	0	0	0	11	37	53	59	52	41	33	11	73	55	76	80	82	63	40	56	50	48	52	25	12	55	61	50	58	51	47	47	45	29	33	27	32	48	58	45	41	22	54	35	34	40	48	55	55	38	42	30	29	52	56	69	66	49	30	34	30	34	52	47	40	9	45	24	39	36	13	23	42	50	27	13	15	33	0	37	55	35	64	57	58	61	45	40	30	26	9	32	54	52	38	55	51	66	51	43	53	37	62	69	55	44	34	62	57	56	63	64	74	73	61	22	58	60	57	17	84	119	110	125	163	205	219	255	255	241	157	154	123	129	104	87	75	45	67	37	34	71	79	88	39	58	61	55	35	36	33	48	39	49	0	39	51	28	47	50	57	45	31	63	65	41	43	62	0	49	31	52	42	8	24	35	45	35	48	46	34	51	51	42	38	67	55	36	60	50	51	63	0	34	49	49	53	57	38	47	52	55	19	50	43	52	26	52	20	47	20	50	8	37	44	22	20	53	63	49	50	51	38	37	40	11	0	52	56	54	59	53	52	42	48	41	39	12	40	54	22	41	15	35	53	48	43	47	32	55	56	46	37	46	12	36	23	35	55	48	52	84	80	93	114	88	104	79	48	61	35	34	20	43	57	71	38	48	70	59	45	31	54	47	44	47	55	48	46	69	64	27	49	41	28	0	37	30	40	62	72	47	22	38	44	0	48	32	35	50	50	0	38	47	26	20	51	42	26	18	40	12	37	63	54	58	54	43	49	56	47	58	74	65	21	26	40	55	54	56	41	46	31	31	21	38	53	32	46	41	45	0	17	51	32	19	45	16	31	16	38	37	41	37	46	0	58	59	36	38	52	49	12	48	46	39	8	38	52	30	24	41	51	24	29	13	28	36	38	37	20	19	29	50	35	33	44	53	28	57	54	26	29	15	46	49	0	0	14	0	40	60	63	27	43	51	3	37	39	39	38	48	58	37	43	27	6	38	24	36	51	21	0	27	31	38	45	0	37	40	36	1	30	19	11	29	48	0	17	29	21	0	0	34	27	20	0	0	23	23	26	15	0	18	8	34	44	40	27	4	16	26	0	32	44	45	59	46	32	15	24	24	38	16	13	31	9	23	3	0	19	42	34	0	24	0	30	17	31	20	8	3	14
