0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	33	31	34	43	36	30	38	74	89	74	49	44	59	50	50	51	32	43	56	52	37	8	33	0	31	57	48	37	38	36	15	54	58	51	72	67	51	64	60	44	0	51	32	40	30	56	64	57	38	25	41	47	45	58	72	72	53	38	9	11	21	22	35	45	46	46	60	29	28	36	27	36	28	38	40	47	50	11	0	60	57	42	38	53	44	46	21	58	30	23	40	50	39	45	9	43	40	34	21	8	41	44	56	37	40	23	56	43	23	56	48	48	20	51	42	32	56	48	31	9	39	40	57	61	46	16	40	45	30	26	40	56	27	44	69	64	49	52	55	34	24	25	29	37	52	53	58	59	53	50	45	48	52	27	38	54	11	46	19	50	58	70	48	14	37	39	58	60	29	27	0	30	25	44	40	34	11	43	33	62	39	44	42	33	41	58	71	56	53	48	44	50	33	51	46	46	36	40	35	21	4	37	27	0	47	30	43	23	48	14	37	15	22	53	48	31	49	47	25	21	36	40	15	54	51	49	23	40	20	19	57	60	59	50	14	15	19	8	43	56	30	44	47	41	26	48	31	20	16	37	61	37	37	34	31	17	40	44	35	40	52	44	35	55	59	49	42	37	40	27	51	44	22	12	30	35	22	8	20	42	38	5	12	49	61	15	47	49	22	34	51	47	37	57	28	0	45	45	51	38	40	43	42	18	34	31	35	22	41	53	49	28	45	2	51	19	50	62	20	38	41	40	60	50	44	13	24	40	24	2	21	23	4	44	41	31	29	51	34	17	44	56	50	27	0	44	27	18	51	56	42	16	11	10	42	26	39	21	4	30	14	16	17	51	58	41	50	34	29	11	0	0	37	0	0	26	18	36	25	16	18	42	50	33	0	30	32	38	0	56	18	34	38	55	36	44	5	21	5	52	15	22	15	0	36	35	31	31	10	3	33	36	39	31	28	36	13	37	55	0	39	18	42	40	4	19	32	55	51	43	48	34	51	32	15	29	38	28	25	25	47	36	12	33	30	42	19	43	44	41	11	43	33	40	37	32	0	0	17	9	24	22	0	0	31	0	28	28	26	30	5	40	30	0	12	43	41	0	30	23	34	45	26	33	30	0	35	51	37	0	2	23	25	24	5	24
0	0	0	0	0	0	0	0	0	0	0	0	0	11	25	16	32	0	31	26	16	12	35	65	76	60	54	48	47	29	38	63	61	53	42	40	69	68	41	38	43	48	34	60	62	69	66	54	41	45	51	43	49	47	40	37	31	67	69	49	53	20	17	13	18	24	61	24	63	0	37	58	62	49	45	43	50	55	29	56	57	48	33	24	0	32	35	28	49	48	56	44	41	43	31	23	8	51	25	16	28	5	16	45	49	0	43	49	50	53	37	31	54	55	60	24	39	51	45	61	59	22	0	27	6	22	27	17	45	33	50	54	41	50	47	37	47	54	0	42	64	57	37	13	30	30	52	24	46	47	35	35	26	36	31	35	49	62	63	49	16	39	14	12	7	51	59	24	64	57	65	38	24	43	42	54	33	43	57	48	2	1	50	70	61	0	47	46	25	61	73	68	6	45	12	53	60	17	37	41	48	40	55	62	36	22	23	31	43	37	51	32	25	17	34	48	49	44	39	22	41	49	37	37	38	24	10	48	65	51	28	54	47	24	42	48	52	49	47	36	38	58	40	35	47	7	30	28	18	36	41	45	0	48	36	19	49	32	34	42	16	56	58	53	44	40	44	50	36	17	34	43	3	0	33	45	35	46	51	43	14	10	44	60	55	37	53	42	0	9	27	59	58	35	19	38	7	50	55	42	48	33	28	28	15	20	41	17	54	51	50	46	54	42	21	34	17	47	62	52	8	46	50	33	43	39	17	33	49	10	14	23	0	15	4	6	33	29	47	28	48	34	13	34	29	44	32	47	25	38	16	16	22	34	36	45	27	10	28	48	16	0	39	42	23	62	34	13	41	29	38	52	0	38	54	47	17	40	58	38	4	0	0	4	27	41	10	15	30	12	31	27	13	24	55	61	41	0	48	34	33	32	20	0	37	42	32	37	54	54	19	26	31	54	43	34	8	14	36	36	33	43	59	48	38	30	40	42	7	36	0	29	23	9	4	22	27	32	39	12	0	43	51	6	23	26	34	3	19	42	19	44	37	37	46	38	40	24	25	46	0	0	31	17	6	17	0	28	31	5	24	23	30	29	17	0	23	16	33	27	20	14	29	8	40	32	45	29	0	47	34	0	31	48	39	39	0	38	32	38	44	21	26	14	35	35	32	26	23	40	31	25
0	0	0	0	0	0	0	0	0	0	0	0	2	15	17	8	38	25	40	30	14	14	25	72	87	83	54	57	25	38	39	36	1	31	42	21	41	0	29	44	21	50	46	38	31	18	50	26	42	53	56	57	2	46	20	48	28	40	40	40	46	15	17	20	12	51	55	49	38	50	62	44	63	55	45	57	53	42	19	36	37	47	44	38	29	38	27	10	26	33	49	38	9	36	4	48	57	52	59	51	14	39	28	57	28	16	38	16	40	52	57	37	59	49	37	34	42	8	35	33	14	0	36	49	33	43	1	19	18	0	25	40	58	49	55	4	32	36	28	41	45	42	45	52	34	50	39	48	29	39	58	67	38	47	64	53	31	50	50	46	56	34	26	15	23	34	14	47	31	36	57	57	30	38	41	49	37	37	34	42	24	47	48	9	14	35	43	33	53	66	49	0	19	53	46	59	45	49	0	50	31	44	6	38	40	17	47	47	48	54	43	39	33	37	11	56	43	50	41	30	22	33	46	50	58	54	8	10	49	53	45	43	58	57	40	54	25	58	48	42	58	52	34	39	49	44	53	58	65	50	28	52	55	58	47	11	2	37	42	21	17	41	48	52	40	36	29	28	38	38	46	40	25	35	25	49	23	28	54	63	46	19	38	33	0	21	41	20	11	47	55	36	57	20	7	0	34	48	54	33	49	34	19	8	34	35	33	26	40	15	32	26	35	37	24	37	11	5	30	40	19	23	36	17	31	38	36	34	52	45	44	48	18	41	37	41	27	5	25	37	19	23	39	20	37	51	32	36	52	56	48	41	28	60	43	58	40	34	50	51	26	27	0	32	19	43	46	38	39	15	45	43	32	3	30	43	44	17	0	0	47	42	30	14	27	31	45	0	32	48	36	21	5	22	24	32	18	32	15	13	25	34	47	43	28	28	0	30	34	42	37	18	44	34	12	43	23	5	48	56	41	21	17	36	40	0	23	0	44	29	23	38	41	23	22	0	17	20	29	45	30	41	31	15	23	34	16	22	31	17	7	0	23	13	50	39	42	59	60	52	21	0	23	52	36	18	46	36	20	1	0	27	16	15	35	13	45	12	12	37	22	40	20	0	17	16	38	38	45	14	30	0	0	8	0	23	0	1	14	18	44	25	27	30	0	21	4	36	31	24	21	0
0	0	0	0	0	0	0	0	0	11	0	0	0	0	23	27	35	35	37	42	0	39	42	67	77	78	78	35	36	28	40	49	39	35	38	44	34	57	33	36	33	27	42	60	56	49	48	8	61	57	39	55	41	48	28	49	1	52	10	37	18	0	45	47	33	24	35	34	63	79	58	51	49	27	43	43	6	30	15	25	36	36	37	11	47	32	37	0	29	51	44	29	35	9	55	34	56	42	37	61	61	56	56	22	46	37	23	0	39	34	39	48	61	57	53	60	0	46	40	47	38	27	58	65	52	35	3	4	25	13	20	36	55	39	23	17	54	55	1	18	41	32	40	18	47	40	42	10	22	15	32	0	49	1	59	65	38	0	34	59	57	30	37	29	45	46	46	41	24	44	38	42	48	41	20	26	34	39	15	37	39	18	55	50	56	45	38	7	11	0	20	28	65	67	52	28	32	45	46	37	25	14	13	31	58	64	5	43	34	54	53	37	56	39	31	47	41	44	18	43	30	37	42	50	59	74	65	30	23	38	27	38	43	51	42	39	27	23	19	55	52	52	49	4	53	29	38	33	67	56	38	63	65	45	33	39	43	24	47	47	33	35	18	49	46	56	18	0	48	62	54	42	44	36	16	31	13	32	10	20	35	40	40	0	49	59	39	32	42	51	46	29	37	33	17	19	48	67	36	49	41	43	12	25	19	16	37	39	36	22	26	17	30	37	29	21	33	10	17	26	38	26	13	25	14	0	25	35	0	22	28	32	35	46	6	30	4	27	46	36	34	34	40	0	50	53	23	29	44	27	32	31	10	35	0	40	31	20	0	46	28	45	43	21	31	3	19	29	13	0	38	37	4	28	37	20	51	54	45	0	28	22	0	25	10	0	21	39	23	34	47	40	49	29	42	48	52	25	15	33	34	13	6	9	32	53	43	32	27	0	27	30	13	53	56	21	36	23	22	47	29	38	51	54	43	3	0	23	23	53	44	5	42	54	22	31	32	16	24	35	38	49	46	53	47	31	47	32	0	24	34	44	23	14	25	9	0	22	4	25	30	25	40	20	0	14	33	24	40	32	28	23	47	54	35	20	6	24	40	32	40	41	35	40	45	11	32	17	50	50	27	14	34	24	8	35	31	35	0	24	35	17	15	16	43	46	21	18	23	0	14	34
0	0	0	0	0	0	0	0	0	0	0	0	13	15	21	17	29	25	3	34	41	53	63	54	73	67	59	44	40	59	3	0	3	0	39	36	41	43	67	67	40	47	63	50	45	35	32	54	28	49	37	44	57	17	70	63	58	17	18	49	37	45	41	50	63	36	23	33	49	66	71	65	36	51	61	10	48	16	31	40	56	67	24	33	59	62	23	48	51	53	61	55	49	49	38	38	53	46	43	45	44	51	32	33	46	37	19	19	32	28	32	41	52	40	62	37	50	71	62	34	57	41	14	67	53	13	43	47	31	20	13	14	40	47	62	62	54	58	51	42	35	30	16	44	49	42	50	49	34	0	45	60	37	44	19	47	40	31	30	37	24	40	33	58	34	38	47	41	20	18	55	45	24	50	23	27	50	55	48	51	21	38	53	0	58	61	51	46	14	47	40	32	9	12	47	16	45	52	40	43	31	15	33	18	49	53	62	64	16	40	40	53	57	0	27	28	48	0	58	64	32	42	55	4	35	48	42	24	39	6	43	9	34	34	45	40	41	0	17	55	62	27	36	37	51	51	53	54	47	67	39	14	55	19	63	50	0	37	26	27	24	41	51	36	35	34	32	36	27	35	33	49	53	47	0	27	37	41	22	21	24	33	0	34	0	31	9	0	38	37	15	35	0	39	29	35	0	46	39	41	44	56	57	35	47	35	55	50	42	39	19	24	46	44	24	38	51	16	48	32	0	13	35	36	10	40	39	33	24	48	58	29	31	51	44	21	40	51	24	41	31	33	32	38	55	25	27	55	58	34	45	28	15	8	28	13	53	48	0	22	25	18	28	4	10	54	51	39	37	34	50	29	5	47	48	43	33	1	7	12	22	40	24	31	49	49	36	37	37	22	30	24	30	25	38	26	38	37	38	10	44	46	24	17	45	47	22	39	2	19	16	49	2	31	34	0	0	38	48	30	21	18	10	15	15	21	0	18	0	10	24	31	39	23	19	32	28	40	44	19	44	37	0	28	42	0	0	31	27	34	42	39	0	25	43	37	15	0	0	13	18	17	39	4	26	34	36	47	45	28	5	7	0	24	32	0	35	36	26	38	0	21	43	22	41	43	49	45	39	33	4	51	48	14	34	40	0	0	42	45	36	0	36	31	38	34	26	20	45	46	37	42
0	0	0	0	0	0	0	0	0	0	0	2	19	0	0	25	52	34	55	49	48	40	46	57	85	79	56	30	46	0	40	36	36	26	29	44	48	42	38	46	32	20	14	34	52	46	53	23	30	31	10	45	50	54	78	77	35	0	35	38	51	47	67	35	51	33	16	13	55	60	64	45	41	57	38	33	39	33	50	44	55	0	19	35	58	61	17	13	42	43	22	60	69	0	8	16	39	26	19	52	74	58	0	44	52	31	38	47	16	33	36	41	49	47	40	30	33	47	22	44	41	23	10	40	50	43	50	56	64	33	9	26	36	16	0	41	69	66	0	36	64	67	46	52	13	27	46	46	24	47	44	0	37	37	37	46	10	51	54	45	47	45	37	51	52	58	58	18	28	34	57	38	38	34	28	53	46	61	55	40	56	60	55	62	41	48	53	48	49	54	42	38	35	29	22	16	29	30	48	63	50	33	29	24	53	55	32	60	26	21	34	24	40	31	45	46	51	49	0	10	36	44	45	0	26	15	55	67	54	9	51	50	38	49	57	54	33	38	46	0	27	33	48	64	30	49	35	47	62	64	47	34	48	50	12	26	34	25	0	34	19	32	37	16	49	59	10	25	53	19	10	55	33	44	55	22	31	46	53	41	0	35	52	55	60	50	24	30	39	45	10	4	31	38	54	41	25	8	48	47	26	59	52	24	0	37	36	56	56	27	8	29	27	3	49	58	40	4	38	37	39	0	0	13	43	31	0	30	35	40	47	36	20	3	9	21	14	15	4	24	30	40	11	29	36	47	28	35	33	12	17	2	26	0	23	39	38	32	42	59	51	24	52	41	48	35	30	55	60	51	18	14	11	39	17	28	15	40	0	27	44	19	0	18	18	28	32	12	24	31	5	35	47	40	0	24	45	49	41	44	27	12	13	0	26	51	49	39	52	47	17	25	42	41	0	0	38	34	49	45	38	47	57	47	23	32	36	40	21	29	0	5	35	16	38	42	35	4	47	36	0	29	26	32	19	27	41	43	23	0	19	3	26	31	19	21	0	0	31	18	32	2	23	41	42	43	22	15	12	10	28	33	20	11	11	28	41	36	12	25	32	20	0	0	1	15	32	34	17	31	43	39	26	42	40	42	10	0	9	0	14	34	35	21	22	14	11	45	38	26	38	25
0	0	0	0	0	0	0	0	0	0	0	3	0	15	32	13	21	8	39	30	37	46	34	68	80	76	50	56	39	39	35	29	28	44	31	19	41	0	27	40	52	50	61	49	23	57	55	47	46	36	0	37	34	55	62	41	60	54	31	39	61	0	0	52	43	0	58	54	48	52	29	5	61	58	60	48	36	16	35	47	49	67	61	49	41	55	28	46	23	49	16	48	43	56	61	36	58	55	57	13	0	53	64	51	38	40	38	60	55	22	1	0	28	43	34	31	38	29	42	57	25	42	47	37	17	32	56	72	67	45	36	45	46	26	22	24	16	15	49	45	45	30	31	66	61	49	46	22	42	0	43	40	43	57	59	11	19	35	46	67	69	68	39	62	27	59	58	53	47	0	16	37	40	33	43	0	25	45	57	56	49	37	41	37	27	25	0	38	45	0	45	61	34	46	50	24	55	50	52	48	31	24	43	50	40	52	50	45	13	36	50	63	51	18	47	47	19	41	29	56	44	25	31	13	43	36	43	21	37	42	24	16	18	0	0	45	47	47	36	35	53	58	33	45	46	54	51	27	60	50	33	31	54	40	39	24	18	0	33	35	25	0	43	53	30	37	25	39	40	27	23	42	47	61	46	24	48	35	21	37	1	28	46	24	58	49	50	33	36	4	44	50	40	0	32	46	27	11	48	31	42	46	42	63	64	41	39	30	8	20	39	55	48	16	28	16	40	41	47	31	15	25	0	26	40	33	49	48	26	34	50	27	37	53	48	19	33	51	28	2	0	8	0	52	44	17	19	0	31	37	52	48	28	43	50	51	31	47	49	28	51	44	29	39	32	34	10	28	40	28	6	32	38	40	44	14	17	31	0	33	49	30	37	42	31	16	22	19	36	17	31	41	44	32	14	31	16	41	17	34	27	19	16	32	26	23	19	40	42	27	43	37	31	40	38	31	34	13	4	19	52	46	4	33	7	34	13	22	36	0	13	1	34	26	22	44	53	38	28	42	44	36	25	17	45	19	36	17	0	22	42	16	10	40	48	43	9	39	41	24	38	22	29	25	17	31	46	36	36	34	35	47	44	1	21	26	16	31	13	41	16	33	10	19	29	25	38	29	24	20	44	34	30	18	23	38	35	30	0	22	23	24	24	22	18	18	14	13	24	2	26	27
0	0	0	0	0	0	0	0	0	0	0	3	5	24	32	23	26	0	41	20	28	39	0	77	76	70	68	50	53	3	39	59	69	17	42	47	45	53	45	57	50	15	42	56	7	36	37	1	39	0	45	60	63	42	34	64	59	57	61	0	43	43	34	47	44	71	55	50	49	68	58	48	69	71	65	37	36	44	39	33	60	44	22	33	30	36	31	62	67	32	20	20	22	49	60	42	37	54	56	45	19	35	38	42	50	56	39	55	63	53	39	13	9	0	10	25	32	59	50	34	36	22	54	52	38	54	51	38	56	54	51	32	49	47	54	39	8	12	30	45	50	31	25	5	11	8	30	30	57	20	26	38	38	33	23	41	50	53	12	44	46	14	16	0	0	20	50	42	23	26	5	39	53	33	34	0	29	45	40	35	26	0	16	29	43	35	31	53	57	58	40	59	53	38	59	59	65	32	25	45	0	38	33	32	34	41	5	53	40	32	31	32	55	66	51	28	47	44	25	51	47	52	34	26	20	27	51	45	52	60	21	22	45	27	39	40	64	62	33	54	50	27	2	16	37	39	32	44	51	35	29	34	48	27	40	42	35	48	73	58	35	18	4	0	48	63	48	23	0	21	11	24	20	43	34	37	0	0	10	27	45	38	48	56	45	39	43	48	47	53	51	58	38	29	34	52	28	38	36	36	47	35	26	22	49	51	48	55	32	37	38	21	29	40	0	11	26	33	28	0	46	0	45	27	29	28	0	22	33	47	34	0	35	44	0	24	21	20	22	0	31	38	15	31	32	43	38	0	41	58	53	40	38	44	21	21	29	15	34	52	38	40	38	53	50	2	20	0	19	42	33	24	28	40	51	36	10	17	26	42	56	20	28	21	18	32	6	0	31	43	25	33	14	44	25	0	11	25	36	26	33	50	34	21	25	20	23	37	41	24	54	53	47	46	44	31	12	19	31	18	15	15	20	0	25	29	22	31	0	12	28	16	11	20	13	27	6	2	18	46	48	19	0	41	14	41	39	30	7	20	36	41	39	38	41	29	32	33	24	44	37	45	45	0	22	28	44	17	31	27	3	14	11	20	0	0	6	24	46	19	7	23	26	39	33	39	19	25	40	9	3	0	27	16	29	27	4	34	39	30	0	0	26	24	29	19	32	32	27	21	16	35
0	0	0	0	0	0	0	0	0	0	0	0	6	2	13	31	45	44	6	44	24	23	48	57	79	73	30	62	38	44	37	8	47	63	71	70	50	33	57	51	34	34	48	39	16	19	35	52	11	26	15	0	29	41	40	36	48	0	63	53	28	55	55	0	47	55	51	59	67	68	69	73	64	61	9	55	26	45	48	41	41	61	38	40	39	26	30	30	57	49	46	10	35	58	64	29	0	66	45	44	39	68	65	41	0	50	41	0	27	0	34	72	79	71	66	69	55	50	42	7	34	56	63	26	27	41	31	20	44	61	48	36	36	15	24	25	39	17	44	55	67	60	48	50	11	20	45	59	33	31	28	45	52	56	44	48	53	43	23	14	32	51	28	60	60	34	53	54	25	63	60	34	23	26	27	45	53	44	21	23	55	26	27	54	44	25	21	32	50	29	27	48	51	67	44	0	37	13	17	37	30	51	50	0	33	49	39	7	22	51	24	40	0	1	30	21	44	48	37	38	59	55	23	27	14	11	37	31	50	37	34	51	58	35	4	29	58	65	37	47	0	44	40	51	55	58	58	29	0	42	35	39	60	58	36	45	48	41	12	24	32	54	48	28	48	50	49	45	34	0	12	33	48	45	51	58	33	18	0	40	47	9	4	46	46	20	58	39	18	37	47	21	46	13	46	52	25	6	28	0	4	17	29	44	49	34	50	41	29	44	50	55	55	49	17	31	52	48	0	52	47	18	22	36	46	33	40	0	22	0	37	8	45	52	39	12	30	52	56	48	46	29	0	8	35	23	39	38	28	22	20	35	11	40	35	34	18	2	18	24	1	33	0	28	14	27	31	19	22	25	5	8	33	41	27	41	34	48	53	40	12	9	0	3	23	47	18	48	0	49	45	29	40	23	18	32	12	35	28	1	12	39	27	21	2	45	30	55	30	25	14	43	39	42	50	0	0	0	5	47	55	44	7	32	5	32	39	24	46	51	13	47	53	36	0	1	4	0	45	17	28	34	26	0	19	0	32	40	53	39	20	22	0	42	22	40	27	49	48	49	41	45	45	22	43	42	9	26	0	17	40	44	15	0	30	22	8	42	42	2	14	16	0	0	11	39	40	29	17	25	44	28	19	1	17	1	0	28	29	18	27	7	0	29	27	42	40	11	28	18	19	24
0	0	0	0	0	0	0	0	0	0	0	0	1	11	29	33	41	31	30	17	18	4	20	54	78	72	50	56	39	27	40	36	21	36	57	41	51	51	27	0	0	14	18	40	53	46	33	56	46	46	61	55	43	45	57	63	0	47	0	46	0	48	29	0	45	46	17	16	50	60	55	42	54	63	41	55	49	26	43	51	44	33	47	55	67	62	29	48	35	28	23	43	55	35	52	50	46	48	33	13	39	45	55	40	35	46	57	0	4	45	41	43	0	55	48	35	30	24	47	40	44	4	14	59	59	46	55	56	53	56	3	54	54	23	34	38	53	38	27	4	27	62	61	38	56	59	0	21	15	16	18	60	73	66	26	30	25	53	44	0	33	31	36	28	14	30	27	0	13	4	27	33	25	20	62	67	47	0	51	30	34	38	0	19	15	31	59	50	52	43	48	52	43	32	34	31	0	33	46	24	14	9	45	20	21	39	39	15	48	38	31	51	47	24	5	18	0	17	45	51	56	28	36	47	46	38	19	0	60	44	62	53	11	31	14	14	38	42	42	45	29	29	3	25	48	41	39	26	45	41	37	10	33	44	30	48	57	44	14	51	40	25	36	44	62	57	40	51	39	44	32	23	34	41	24	31	26	4	18	53	56	22	51	51	44	36	49	56	41	36	10	56	31	28	37	59	42	53	36	46	54	42	43	42	26	20	34	28	30	48	34	41	51	25	44	22	17	10	7	40	39	27	32	44	29	0	22	41	38	53	52	20	44	37	37	27	39	36	41	38	51	38	7	26	14	40	59	20	52	35	34	41	39	26	24	18	40	21	53	60	56	48	21	7	7	28	44	44	45	35	0	19	48	50	28	34	0	32	37	41	30	39	0	0	26	46	37	41	32	6	26	30	41	6	35	29	26	0	27	12	29	45	50	40	0	36	49	30	45	38	8	0	17	14	29	20	16	26	21	13	24	40	13	0	28	5	42	36	0	29	41	28	0	19	24	0	7	31	41	35	47	55	26	35	32	37	41	45	2	26	20	0	10	29	42	25	26	21	0	0	33	19	3	20	16	32	38	35	4	1	26	16	29	20	40	33	8	22	18	18	30	4	29	0	36	0	8	50	35	0	11	7	26	32	21	8	15	35	14	31	22	25	28	11	0	0	5	19	16	0	37	44
0	0	0	0	0	0	0	0	0	0	0	5	0	28	40	34	38	28	27	40	46	30	58	49	85	79	67	28	53	48	40	39	3	0	35	48	47	49	40	35	51	46	14	50	52	0	46	59	35	5	30	62	45	14	18	49	56	48	45	27	50	53	67	32	42	11	40	49	57	35	54	38	36	32	59	54	24	47	54	10	10	4	11	41	49	46	0	36	54	34	42	31	47	40	49	47	30	36	21	34	8	11	28	29	52	40	37	39	52	42	41	35	49	56	44	48	51	28	65	67	52	56	46	36	56	57	56	46	29	29	28	35	61	41	34	45	41	20	53	75	69	55	48	37	48	50	34	0	45	0	25	31	40	36	37	41	45	26	0	21	36	31	50	71	52	46	66	66	35	39	1	41	44	32	7	30	42	62	59	42	27	30	22	46	23	46	61	58	45	18	10	31	0	0	22	43	32	53	55	12	34	54	38	58	60	46	34	55	41	27	41	43	18	33	44	49	63	28	39	44	38	34	37	46	57	44	63	66	40	69	55	14	45	35	0	47	56	34	29	39	51	58	0	29	55	23	61	55	42	25	22	12	34	39	41	38	43	50	49	21	40	67	60	15	37	58	57	41	44	45	14	21	32	37	24	36	25	51	42	32	36	27	11	45	33	39	40	37	0	45	55	53	0	25	61	59	47	3	19	53	34	8	35	17	0	42	42	45	56	38	37	53	21	46	56	39	49	5	20	42	5	47	41	43	56	0	0	50	37	0	0	42	34	40	39	39	61	50	2	18	10	34	0	8	16	46	28	34	53	50	46	57	50	20	17	0	41	41	29	18	51	52	62	47	39	31	6	45	39	23	27	38	48	41	33	0	0	31	35	0	29	34	33	45	10	35	39	0	35	14	22	37	36	26	40	37	0	19	52	44	32	6	6	18	18	19	21	32	38	35	33	36	23	30	43	46	49	42	0	15	28	40	31	24	36	23	23	0	45	50	29	0	12	24	38	44	40	45	30	0	27	26	36	39	45	37	20	35	33	6	35	3	0	0	32	37	9	19	33	33	17	0	39	28	41	41	4	12	39	28	37	7	6	15	29	22	22	34	30	17	28	23	8	41	36	14	33	35	30	27	14	3	31	26	16	8	33	26	44	27	0	33	39	50	22	37	45	16	26	24	0	17
0	0	0	0	0	0	0	0	0	0	0	0	7	17	0	36	51	18	41	10	31	36	29	60	81	75	54	14	39	22	43	36	13	39	31	0	9	21	60	53	34	42	57	15	62	55	51	57	13	67	50	43	52	51	42	38	57	50	44	60	53	42	32	26	10	51	58	37	67	65	45	47	41	71	58	47	50	28	53	57	46	46	30	10	12	40	43	54	37	32	37	0	61	62	49	48	46	3	33	10	17	9	33	39	41	64	53	25	34	46	52	50	8	5	34	32	19	38	50	18	46	0	55	57	46	36	46	44	46	56	54	35	0	42	42	42	41	0	22	46	48	47	48	45	47	40	40	48	49	48	26	23	61	64	49	39	21	38	41	18	10	35	44	40	43	42	18	0	35	27	15	35	18	32	51	58	0	20	0	21	29	45	25	42	4	32	37	39	35	45	55	24	25	29	41	45	15	52	41	25	48	51	52	44	9	23	22	49	28	53	58	0	46	30	35	47	33	0	57	54	2	13	3	47	28	25	50	36	17	41	38	55	38	44	26	44	45	61	16	21	41	46	19	25	33	46	51	56	38	28	41	58	54	18	15	48	32	48	40	36	31	18	51	44	46	53	32	0	0	42	6	59	37	44	49	18	33	35	32	7	36	42	31	24	40	57	49	28	45	45	23	60	63	55	63	45	24	18	59	52	51	47	32	40	26	49	36	56	44	26	39	10	41	44	38	34	18	45	36	28	6	42	52	60	61	55	30	44	26	58	28	26	40	53	52	34	15	51	45	27	20	31	27	41	19	24	51	36	41	18	58	48	19	23	50	50	22	0	38	38	48	36	30	1	20	35	1	29	50	42	44	49	26	34	11	38	29	9	14	0	41	51	17	8	19	36	38	25	0	26	26	31	21	26	43	3	35	25	31	40	6	0	47	52	23	0	27	35	41	44	10	11	47	15	42	32	50	22	35	40	33	24	49	47	22	26	17	41	49	36	28	46	34	16	27	43	30	37	29	0	0	0	2	25	31	26	18	23	34	11	5	24	42	25	44	40	40	41	24	34	30	0	0	30	0	38	46	36	15	50	43	22	31	32	35	35	38	24	23	11	38	34	11	22	39	35	43	30	11	8	14	32	28	17	39	44	24	28	19	0	22	50	53	33	35	35	9	0	41	37	8	0
0	0	0	0	0	0	0	0	0	0	0	0	0	31	42	49	54	13	32	29	25	41	41	83	82	71	55	31	15	58	61	54	31	29	46	59	7	24	40	53	32	30	44	44	42	45	54	62	69	54	41	8	34	65	47	51	58	47	49	44	42	34	38	1	31	50	61	55	83	79	68	58	58	42	47	13	61	35	53	0	34	32	42	36	16	48	56	50	31	36	58	52	41	37	15	36	48	55	23	52	42	14	41	50	55	57	69	61	29	40	40	36	5	42	56	38	38	37	19	12	29	52	57	53	53	37	24	37	51	50	39	48	40	12	52	52	42	44	36	57	60	41	51	45	16	27	58	55	51	53	28	47	46	58	32	39	24	44	55	27	52	57	0	43	30	58	43	51	20	39	40	48	46	26	24	42	31	29	27	44	14	34	35	35	60	65	45	35	37	65	53	42	33	45	42	56	37	58	50	35	43	28	47	47	33	39	45	50	48	46	9	47	49	21	47	33	49	11	37	36	39	45	61	36	32	26	21	0	27	22	59	67	55	42	24	33	43	21	18	45	51	41	44	14	32	39	47	28	39	57	40	48	51	49	9	42	52	52	29	40	37	43	39	0	0	38	45	39	39	41	35	32	57	55	43	46	41	19	31	32	11	12	30	21	36	22	44	42	57	68	44	31	34	0	25	31	34	19	29	19	53	14	53	28	32	31	34	25	25	57	27	11	41	49	45	0	47	22	2	12	46	24	45	25	29	56	52	47	57	36	0	0	0	25	26	42	40	42	36	48	39	0	38	52	60	47	45	13	29	45	46	58	41	38	35	40	34	43	8	32	16	17	48	39	38	51	38	36	29	32	27	40	43	16	32	41	0	27	32	47	58	45	29	0	46	19	22	38	6	34	31	40	31	52	48	20	23	0	41	47	52	36	3	25	41	21	37	0	41	23	26	31	27	48	17	31	27	32	9	50	41	0	0	30	32	18	17	24	20	22	53	36	33	42	1	41	28	48	40	23	31	27	42	33	49	43	8	0	28	13	46	33	32	38	27	14	5	39	38	33	17	0	51	49	24	34	9	25	11	0	37	52	44	42	22	21	13	27	42	39	0	26	0	12	0	16	2	13	18	21	23	42	40	26	22	10	47	42	21	31	29	0	29	21	6	0	32	12	14	10	0	24
