0	0	0	0	0	0	0	0	0	0	0	2	0	17	25	26	34	38	56	32	16	19	38	75	75	68	65	26	18	32	13	6	72	58	26	29	15	38	14	37	54	62	61	28	38	44	55	60	40	50	58	34	19	32	2	28	53	55	3	13	57	52	22	43	33	56	51	20	40	51	37	17	53	49	48	32	47	58	43	41	51	59	0	46	42	6	3	25	45	56	50	46	14	38	18	43	49	45	38	0	47	61	91	110	141	186	205	192	147	111	85	50	53	63	34	49	14	46	29	44	43	65	59	71	72	43	45	38	34	42	48	23	24	29	48	65	43	35	15	52	46	25	41	60	54	36	18	38	49	16	32	63	56	42	47	49	48	40	29	44	42	33	27	37	48	43	54	65	66	61	34	28	45	50	61	42	8	42	53	56	12	57	56	22	44	58	51	68	59	30	59	52	24	39	45	44	30	15	55	77	63	3	55	44	14	27	2	35	15	61	57	9	40	48	41	52	53	47	54	47	38	33	30	53	49	47	53	50	60	65	30	18	0	54	48	44	69	60	36	19	60	24	51	27	36	51	56	60	56	47	63	68	56	32	30	20	0	33	37	42	50	52	52	48	42	7	34	44	18	26	56	22	55	59	47	42	39	19	36	37	7	21	59	62	49	10	34	29	18	29	26	11	23	48	29	53	63	47	70	63	10	0	36	60	59	68	61	50	54	39	13	31	54	35	22	40	54	62	42	54	47	22	24	51	49	9	23	23	41	15	24	35	56	62	44	13	25	13	47	48	62	39	46	51	52	29	27	51	34	27	32	40	40	22	40	50	35	2	3	20	32	45	25	11	42	6	5	17	17	6	33	0	27	45	41	18	16	48	0	23	35	57	30	10	0	19	32	30	1	25	32	37	45	47	47	39	33	19	46	42	40	54	93	111	147	151	129	74	111	128	112	74	66	54	36	40	58	38	25	37	49	62	72	67	42	52	49	10	34	46	52	28	37	54	61	43	47	43	6	35	30	5	35	46	26	41	22	31	0	35	0	0	36	10	29	0	18	32	0	30	45	45	0	0	17	23	40	33	35	28	3	0	19	39	39	24	22	18	23	7	0	0	0	10	10	24	0	0	11	26	45	34	28	0	18	15	15	26	23	37	26	0	0	21	8	0	0	8	20	27	39	19
0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	8	0	0	37	37	10	33	33	59	82	82	52	41	15	43	38	59	67	73	58	0	42	42	50	46	40	30	27	33	0	17	45	26	54	44	21	58	54	48	0	50	31	0	41	26	19	22	31	49	2	33	60	52	31	39	35	39	24	38	39	14	40	31	55	51	37	38	52	51	53	39	20	69	55	26	39	46	45	47	34	37	48	53	52	32	55	72	85	109	140	186	206	193	148	114	81	61	50	0	3	58	50	23	53	70	64	37	50	29	24	40	60	49	35	30	40	42	52	0	41	64	36	25	18	42	16	53	54	53	58	44	32	48	47	43	54	53	40	41	0	58	52	14	41	29	46	22	17	48	40	19	0	40	57	49	0	17	49	48	28	53	58	0	45	45	46	51	56	64	8	39	25	45	52	54	53	52	43	45	54	46	57	56	37	67	63	13	42	36	39	34	48	54	53	33	10	38	45	19	34	17	40	27	0	2	20	25	62	67	61	56	43	42	36	9	28	47	34	25	37	42	35	53	40	26	0	38	19	20	42	28	53	51	60	59	51	60	46	23	23	0	0	47	47	32	16	56	55	47	43	49	43	37	24	49	21	25	37	35	56	31	7	36	53	48	34	41	37	47	4	45	47	32	20	37	38	39	27	0	38	52	49	0	57	62	46	42	50	51	31	30	34	37	34	12	16	33	53	59	28	52	27	52	22	19	29	0	24	25	52	50	0	43	49	11	47	44	47	52	36	41	61	46	40	28	12	16	52	45	52	42	39	44	21	43	36	53	37	34	23	32	36	31	0	32	27	42	44	27	49	27	29	15	32	39	47	62	57	52	37	0	0	3	31	33	22	40	46	29	41	35	20	0	17	28	28	8	39	44	53	35	51	47	3	42	50	37	96	114	147	152	131	84	114	130	114	69	45	49	54	37	58	60	50	39	62	74	72	54	53	49	38	47	41	52	61	56	38	22	42	31	45	36	36	37	43	55	43	24	0	14	56	42	0	19	33	6	20	21	36	29	15	17	41	23	10	12	22	59	57	8	0	19	44	14	41	47	51	18	40	32	26	32	41	25	36	31	0	33	21	25	29	33	22	30	22	14	9	16	8	36	0	40	26	0	36	31	33	30	48	29	25	30	32	12	0	4
0	0	0	0	0	0	0	0	0	0	0	0	10	0	37	50	48	41	32	19	12	30	57	47	77	72	65	40	42	53	61	40	61	44	0	57	36	40	48	64	49	46	57	30	37	52	63	63	30	25	52	39	60	19	59	51	64	55	54	32	36	34	31	12	40	48	37	42	50	50	63	44	46	48	34	27	33	20	3	61	58	20	55	48	28	21	42	34	21	42	59	54	61	25	46	50	47	53	38	20	25	50	88	113	140	186	206	192	147	113	85	80	73	53	20	27	63	46	43	37	36	66	64	65	60	40	31	31	14	41	37	23	53	57	31	28	17	56	53	28	57	38	16	60	43	38	44	27	0	35	40	44	13	38	40	2	0	41	14	19	52	60	55	51	58	47	0	32	31	44	53	48	46	13	52	57	11	50	38	59	52	26	16	51	42	33	37	50	42	20	16	45	41	25	33	46	45	53	62	49	0	15	29	38	55	62	53	36	44	57	28	0	0	36	38	44	25	28	18	16	46	22	52	43	33	51	26	41	51	1	38	29	45	44	37	48	49	44	0	51	47	37	34	42	66	55	48	41	0	55	58	50	34	0	17	3	0	26	5	46	45	41	53	41	17	58	67	52	45	18	47	4	12	25	42	33	48	51	57	46	19	50	53	31	0	0	21	39	39	52	46	42	55	61	58	0	40	47	63	69	47	28	33	54	55	36	33	47	17	36	36	30	46	7	24	29	39	36	59	50	0	31	46	52	26	34	31	49	34	45	14	60	52	42	38	28	56	47	28	42	0	14	0	22	33	55	33	24	2	56	54	19	29	53	14	49	57	46	36	29	9	34	50	47	37	18	21	24	5	19	8	40	5	42	40	11	0	1	20	22	0	18	40	49	40	37	33	38	28	38	58	43	11	34	1	5	11	31	27	41	57	17	97	110	146	151	130	83	115	131	116	75	61	62	41	36	58	57	36	0	57	70	56	31	45	60	59	0	51	49	43	61	61	47	31	38	31	0	48	17	0	13	29	54	53	20	0	16	4	15	15	33	49	0	49	36	27	42	36	4	0	38	18	42	10	23	31	56	45	30	0	46	27	15	0	21	41	31	8	30	36	0	25	42	22	0	33	26	19	23	46	48	39	40	0	11	0	19	31	39	20	0	47	46	48	36	19	24	15	36	36	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	38	38	24	45	38	0	32	53	62	83	81	56	55	23	47	34	59	65	35	62	54	11	37	53	51	38	60	59	30	47	57	53	51	56	55	62	54	44	33	0	42	36	32	50	26	44	35	27	60	72	53	50	48	32	17	40	47	35	53	42	18	15	32	37	44	33	0	16	29	55	59	42	22	42	0	53	44	23	38	54	56	56	32	59	42	37	59	89	109	140	186	206	193	146	115	86	37	60	48	47	53	48	30	44	0	56	57	56	67	50	30	45	34	33	40	28	41	14	42	62	58	54	55	0	30	32	49	57	40	15	41	50	35	51	15	40	39	54	40	27	44	38	0	39	61	62	49	48	17	14	33	36	25	47	47	59	57	51	53	31	45	53	32	30	58	52	32	30	51	59	30	21	27	6	28	4	39	51	40	30	45	62	46	41	27	52	48	44	33	26	34	49	58	52	47	22	16	38	30	55	69	58	37	39	62	67	36	31	39	51	27	43	43	47	22	46	31	39	20	26	39	45	5	14	15	33	45	32	45	31	21	50	62	64	52	52	53	41	43	45	52	64	56	20	12	44	30	36	31	20	34	10	48	33	26	17	14	0	51	48	43	61	65	30	47	43	26	53	57	51	0	16	2	19	24	13	29	0	42	31	21	37	40	39	68	65	40	62	52	41	46	41	27	32	26	49	0	50	59	37	16	47	30	40	13	34	37	49	17	42	42	44	56	55	46	23	30	39	35	36	0	20	59	40	26	49	55	42	44	47	58	39	34	56	50	40	6	39	40	52	40	53	50	25	7	32	0	37	11	8	0	41	45	37	8	37	44	41	20	0	28	37	40	43	0	13	22	54	39	25	50	31	0	17	51	51	40	27	33	50	53	23	31	63	59	54	46	93	113	147	151	130	78	113	130	114	56	56	70	56	38	65	47	43	53	62	71	72	42	38	62	42	25	46	56	58	52	29	36	47	47	19	41	0	15	21	0	12	4	45	49	44	43	42	0	33	24	41	0	29	23	39	43	33	11	0	26	23	31	42	29	11	41	42	40	46	42	43	16	1	33	43	2	41	34	0	28	18	19	19	32	35	5	16	24	34	21	17	42	10	10	43	35	31	21	40	34	38	30	27	20	0	5	28	15	31	37
0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	24	53	33	46	46	29	45	45	56	80	75	51	30	22	17	41	49	62	58	0	63	55	34	29	15	46	54	61	33	20	31	26	32	50	27	14	27	28	48	42	40	44	55	30	47	29	30	42	23	47	32	49	46	41	26	27	56	46	0	33	44	35	1	25	53	52	37	3	62	64	57	62	28	45	51	59	57	52	53	61	49	47	26	34	7	16	46	90	113	141	186	206	193	146	113	82	69	37	20	22	30	45	31	41	40	23	44	29	38	58	43	31	61	49	54	61	59	26	45	41	0	0	39	47	49	65	71	56	62	55	36	12	46	31	12	28	36	59	51	10	43	19	46	49	29	21	65	46	52	53	24	35	24	38	55	66	28	0	54	41	67	58	49	17	53	22	0	22	44	56	38	49	42	37	0	37	51	33	54	56	15	27	16	42	39	47	59	54	52	38	6	41	52	64	42	14	54	41	6	32	42	28	50	52	57	23	44	38	59	49	56	16	49	35	31	31	0	36	8	26	11	43	45	49	46	52	37	51	50	20	45	50	42	44	49	10	8	34	43	56	55	44	27	49	34	51	39	0	40	43	32	31	8	41	53	48	41	62	43	34	41	41	63	52	22	26	38	67	58	45	49	44	54	50	36	13	38	33	28	53	27	41	9	51	66	60	26	0	27	53	60	45	39	44	20	0	6	0	11	28	50	43	47	48	20	44	25	33	30	28	25	11	19	11	55	59	35	42	31	55	41	39	29	55	43	29	22	58	41	31	42	43	39	55	37	31	42	40	47	21	54	54	51	0	44	48	30	49	50	54	48	45	24	53	42	22	3	45	56	39	16	10	28	46	35	27	25	36	26	44	41	28	26	27	32	22	10	28	11	7	18	26	24	40	35	47	62	94	114	147	151	129	70	114	130	116	74	33	54	44	48	35	44	33	0	46	66	56	11	49	64	56	13	50	47	25	26	43	0	51	58	33	9	29	29	27	50	44	16	52	42	0	44	28	40	28	25	16	49	43	40	41	32	32	48	30	0	24	27	41	35	27	20	31	0	36	21	0	25	11	36	48	26	33	41	20	0	24	25	22	0	5	27	27	44	43	48	39	30	25	0	31	36	28	26	32	37	34	22	21	0	24	0	2	0	19	35
0	0	0	0	0	0	0	0	0	0	0	13	0	13	27	42	48	42	52	45	0	45	39	65	81	73	66	52	33	21	27	45	48	56	36	50	20	19	22	49	57	36	62	56	51	62	63	57	54	68	43	50	53	40	34	45	39	42	9	43	9	46	65	64	59	47	68	38	39	49	27	12	50	54	31	19	30	57	47	35	32	0	44	35	16	28	54	32	49	45	29	39	30	17	28	31	44	48	9	60	53	60	85	114	141	186	206	193	147	114	85	73	22	39	48	17	0	29	31	56	37	39	46	49	40	61	52	10	44	0	37	50	42	56	67	56	20	19	32	59	55	43	54	48	7	37	30	35	29	0	42	62	49	17	54	41	19	30	35	60	53	45	50	36	8	58	43	52	30	25	39	44	31	28	61	17	49	29	49	35	37	54	42	41	38	14	51	39	50	45	58	48	34	42	63	0	40	0	52	61	58	43	47	45	21	50	33	0	42	42	55	33	7	40	57	0	50	47	24	34	46	15	42	28	38	29	13	58	0	51	54	38	0	45	65	56	58	59	17	28	34	30	49	60	52	34	35	35	37	42	56	39	0	36	12	50	62	35	52	33	0	21	48	37	0	50	36	60	56	36	48	8	63	42	12	50	49	0	19	48	48	36	42	11	9	39	48	41	42	18	46	20	49	57	51	24	24	9	57	70	37	43	50	41	21	17	48	48	45	55	13	49	35	40	42	52	57	45	43	2	47	23	27	15	50	39	31	33	12	34	40	52	59	27	0	40	64	48	32	21	38	34	43	28	2	35	10	31	0	44	55	29	36	39	10	1	0	0	21	42	50	54	35	53	27	43	31	36	29	0	1	22	61	54	11	8	37	65	38	32	22	34	20	27	36	16	50	50	36	9	0	0	11	39	41	26	38	44	39	27	22	56	90	113	146	151	130	81	114	131	116	66	40	59	59	49	65	46	30	35	23	54	63	44	42	48	35	8	35	36	50	36	2	28	51	49	32	37	14	0	27	29	38	41	5	25	10	31	21	48	47	38	42	34	40	47	46	25	27	52	29	41	34	17	38	54	25	35	21	28	39	21	26	38	12	20	4	25	41	28	0	18	38	15	0	0	8	28	36	15	34	36	32	2	28	0	33	2	12	37	47	6	36	36	30	29	34	29	21	0	15	30
0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	19	19	29	36	25	39	20	32	64	68	63	68	43	54	8	0	50	40	31	65	51	8	56	52	12	41	61	42	44	48	0	22	22	55	55	49	19	43	53	43	51	23	41	15	46	53	38	9	34	67	69	42	43	39	36	9	0	36	39	61	56	0	45	46	45	54	4	28	48	48	58	58	51	58	55	56	0	18	17	48	68	62	31	41	52	58	9	92	108	141	186	206	192	146	110	73	58	57	34	0	47	60	45	29	39	39	43	45	55	57	31	60	19	54	33	33	42	33	24	48	50	40	36	46	67	56	21	44	64	46	37	41	35	10	16	44	52	20	48	47	45	46	50	29	23	24	38	18	21	52	51	16	17	37	0	58	56	52	33	30	43	15	29	19	43	43	32	47	35	53	48	44	33	58	67	41	17	33	72	69	34	49	60	34	16	9	25	25	33	40	28	33	2	43	43	49	16	0	32	48	13	42	39	6	20	50	63	54	55	50	11	42	35	51	55	43	26	7	23	17	0	35	56	55	29	43	54	31	36	39	40	22	6	44	57	48	52	60	47	29	31	39	51	54	35	23	20	36	47	55	32	24	29	0	45	31	33	44	47	44	50	9	15	43	32	40	51	43	0	23	46	50	43	39	43	0	52	31	33	39	37	38	18	26	44	0	48	60	42	17	37	58	25	51	27	45	22	44	31	42	42	34	25	8	39	34	32	58	45	47	37	40	40	51	46	43	37	43	48	44	32	0	51	43	30	39	43	40	25	47	37	11	9	41	20	46	14	0	40	50	49	50	45	32	23	13	25	10	48	55	17	45	17	1	29	29	33	17	30	22	22	52	53	53	32	36	44	33	21	27	42	51	36	46	39	12	34	34	51	40	25	0	0	39	44	23	45	94	114	147	152	131	80	115	131	113	76	60	58	41	55	60	41	34	31	59	69	70	65	59	50	37	34	38	45	49	24	45	53	40	37	0	9	46	38	29	48	55	48	25	38	46	44	16	0	0	0	37	39	15	28	20	0	14	8	29	43	43	42	42	45	41	36	43	13	16	19	0	36	21	30	45	22	43	32	3	21	0	1	10	31	7	36	40	29	48	52	46	33	25	12	18	42	45	35	0	35	30	16	16	44	37	27	39	41	0	38
0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	27	46	42	41	43	32	0	47	58	85	83	43	49	23	43	41	42	38	61	55	26	42	40	36	0	24	40	27	53	33	34	34	24	55	58	39	54	51	37	39	23	50	41	29	13	38	50	53	42	42	54	55	19	44	30	27	39	36	38	33	56	56	51	63	56	29	53	48	54	26	47	0	32	57	62	36	0	35	29	54	44	38	60	71	21	46	41	94	110	142	186	206	193	147	113	66	65	51	62	61	24	57	43	31	0	18	39	38	45	21	45	47	42	24	33	34	34	0	37	50	38	0	53	46	52	16	49	63	39	45	25	43	56	73	59	57	40	59	32	1	12	51	39	14	22	16	30	62	48	47	47	22	61	32	30	34	22	16	48	45	22	46	24	33	47	66	69	60	49	40	55	61	55	22	32	49	50	44	31	46	43	28	0	35	61	57	50	60	41	0	23	41	33	48	56	37	38	24	50	53	60	59	52	14	39	50	34	34	61	70	52	8	37	44	54	58	56	62	55	39	47	46	29	47	43	53	51	0	28	44	58	58	30	49	58	31	13	39	48	35	41	25	26	37	53	56	59	37	28	52	0	51	48	50	50	47	39	46	12	39	47	52	45	55	44	14	42	46	44	54	57	0	67	57	39	45	36	33	27	56	49	15	54	67	61	43	22	49	2	0	17	45	29	31	43	43	30	9	14	22	8	3	40	34	52	40	8	0	28	48	43	10	46	15	53	25	18	0	0	38	36	36	35	27	22	29	32	20	50	50	0	51	15	43	57	43	43	46	31	38	38	52	51	54	59	47	40	28	42	53	44	52	51	18	33	0	0	39	41	48	50	45	37	55	49	10	0	35	24	48	33	37	25	62	62	33	24	12	18	4	0	20	41	40	3	49	65	95	113	147	152	130	77	112	129	115	71	49	44	45	25	51	56	25	57	69	69	63	53	51	49	39	22	41	11	25	44	0	36	48	26	28	7	25	13	52	43	53	63	32	25	12	0	0	35	39	27	33	37	26	23	18	29	41	39	35	20	27	45	35	22	29	30	29	21	3	33	19	0	0	30	40	30	17	14	42	44	54	45	0	22	56	38	30	0	53	52	36	0	32	40	27	17	33	37	42	29	26	13	30	20	31	0	19	21	39	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	27	34	25	49	39	1	28	35	62	75	76	60	37	58	59	32	64	52	43	56	40	42	50	47	48	59	53	48	55	39	44	44	11	41	55	29	38	32	38	32	41	41	51	56	45	15	38	63	57	57	66	32	0	44	59	53	34	25	57	58	33	28	7	35	46	55	44	34	0	0	31	7	58	62	18	63	62	48	55	47	24	43	47	16	52	27	67	89	110	141	186	206	192	147	114	81	42	70	56	11	20	50	66	46	27	46	59	67	49	15	44	37	16	41	63	39	56	53	64	35	47	53	18	28	43	25	47	57	15	52	0	56	60	49	58	55	50	37	49	40	32	50	62	58	41	44	21	41	42	58	3	51	46	52	68	67	59	3	28	32	41	41	41	27	36	17	37	38	12	47	41	14	17	39	50	31	55	50	32	56	34	53	30	42	51	0	41	39	59	26	57	37	28	54	53	53	43	41	33	37	39	37	37	52	59	48	29	41	51	0	46	18	13	43	60	24	59	47	32	53	57	31	49	51	46	63	49	46	21	59	53	53	19	55	7	37	19	32	17	36	11	25	12	10	19	39	22	37	48	66	57	53	45	27	47	34	42	43	18	52	47	42	28	47	27	0	32	0	46	51	45	61	52	48	29	44	29	55	39	10	53	43	35	54	28	51	55	46	42	0	0	56	50	49	55	5	47	39	17	7	43	46	46	32	21	0	17	45	36	9	36	47	20	45	23	32	33	29	38	43	43	19	39	26	24	13	21	17	14	35	41	26	34	0	18	19	39	34	0	31	39	23	0	35	44	24	29	38	3	39	36	6	45	53	46	41	58	31	2	29	4	56	37	8	26	37	39	32	12	29	34	47	47	22	22	39	37	28	37	26	0	21	30	37	26	62	74	92	115	147	151	130	78	116	132	115	60	55	63	50	2	57	36	29	26	36	45	64	54	20	52	60	35	35	27	27	25	52	38	45	36	28	34	14	48	55	50	39	36	31	49	18	52	48	47	22	48	42	25	40	0	48	44	0	36	44	41	31	25	7	16	1	47	0	27	45	40	6	31	39	20	13	17	29	31	0	54	42	6	0	13	42	14	0	18	32	43	16	4	33	36	26	40	35	41	9	27	33	47	36	14	10	20	25	17	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	18	20	33	45	46	52	32	26	42	25	68	75	68	43	67	37	48	30	64	60	35	51	28	50	38	41	47	29	40	25	44	15	22	22	39	47	38	30	38	58	55	37	47	50	14	17	0	47	62	39	4	48	41	42	35	0	5	7	20	56	44	31	54	56	46	44	26	36	55	48	36	14	60	59	37	30	36	32	24	25	30	11	48	19	17	31	34	33	23	90	111	142	186	206	193	147	112	78	73	42	18	42	40	45	69	57	37	45	60	69	66	35	43	53	45	33	23	22	20	49	53	21	30	50	52	17	18	33	64	58	45	34	37	47	38	46	29	15	33	35	19	39	16	64	27	50	44	48	21	48	59	20	20	37	31	45	17	37	20	45	36	41	51	36	33	34	53	46	50	62	50	55	54	29	44	44	33	13	45	23	24	0	58	57	0	44	55	36	15	63	60	39	39	37	16	21	36	41	37	0	41	0	26	33	50	62	64	33	53	40	54	45	43	0	8	31	34	46	44	0	45	55	65	49	36	29	47	60	57	5	0	20	43	6	48	54	50	35	30	38	26	19	49	58	45	34	0	0	23	25	42	41	54	43	62	55	23	41	35	4	11	40	36	54	53	17	0	2	18	5	34	0	42	58	23	51	56	0	0	32	35	0	57	33	47	34	41	35	39	51	38	63	52	49	48	44	51	50	9	47	21	47	26	12	36	31	41	45	46	30	16	7	6	29	36	60	51	56	36	53	46	36	49	59	46	49	12	40	55	56	27	8	37	39	45	52	0	49	49	53	34	49	46	39	29	34	32	0	33	3	0	28	8	44	42	26	13	29	0	47	41	4	47	35	47	54	38	34	10	0	40	45	34	32	0	30	30	34	52	46	14	41	35	35	0	30	31	39	63	93	113	147	151	131	84	115	129	111	66	53	43	56	34	66	49	20	0	29	64	69	41	37	48	17	29	42	52	47	20	0	11	34	0	33	29	49	36	29	38	52	58	44	18	17	30	31	22	23	20	16	8	32	0	35	53	50	48	33	32	27	26	33	12	40	36	43	46	21	21	25	7	7	49	43	5	3	15	45	42	35	49	42	30	5	0	3	8	3	0	30	16	26	34	12	0	0	39	31	16	39	37	24	15	0	34	13	39	34	31
0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	39	52	43	23	17	15	26	32	53	85	84	57	36	41	56	36	44	63	41	49	1	40	31	27	54	54	48	53	0	49	51	65	45	28	0	40	36	28	30	56	58	10	55	59	29	22	42	35	0	8	27	30	17	54	54	35	26	32	38	51	57	33	58	51	31	15	57	66	71	75	64	30	59	46	41	36	13	43	48	48	43	44	8	56	0	40	66	82	113	141	186	206	192	146	114	73	83	47	50	48	33	35	55	42	42	28	44	28	42	40	28	32	52	52	50	59	28	28	17	48	37	24	44	64	57	37	27	29	13	48	17	58	63	48	43	64	43	24	45	48	42	39	59	33	20	53	44	54	39	41	34	44	44	15	59	59	55	53	44	49	40	0	28	15	11	7	56	43	16	20	38	65	64	32	18	25	0	24	60	44	50	28	0	48	61	56	61	52	0	28	24	23	4	7	11	29	0	51	22	0	0	32	56	48	27	35	10	43	42	52	33	61	54	54	51	0	21	29	34	44	19	22	48	53	36	42	34	22	63	51	37	52	53	63	61	45	40	26	34	57	44	32	18	51	49	15	0	9	41	56	55	50	52	22	10	38	51	21	36	56	69	53	35	28	23	49	42	54	48	21	49	40	39	34	19	51	36	51	55	26	28	52	70	65	46	0	21	38	41	39	37	36	33	47	16	50	29	40	45	49	44	68	64	58	53	41	0	19	6	19	56	46	37	37	26	17	32	28	34	20	18	21	44	56	54	38	35	0	42	47	0	30	45	47	14	40	56	47	40	19	29	29	0	32	29	29	2	50	37	28	13	36	39	54	41	37	36	27	36	55	38	38	32	0	39	16	5	35	39	40	63	52	21	45	52	47	56	49	44	5	36	7	24	22	40	61	58	90	112	147	151	130	74	114	131	114	65	46	49	38	43	62	59	42	45	58	61	61	57	45	47	26	17	53	37	64	71	58	20	39	6	46	44	38	17	16	10	24	59	60	31	41	44	45	18	39	33	27	28	19	0	16	20	32	35	29	14	53	51	5	43	35	0	35	34	30	41	9	3	13	0	0	15	16	34	28	26	13	32	24	7	20	38	45	52	33	24	32	13	9	21	0	26	0	17	11	15	0	27	37	33	37	38	3	23	9	18
0	0	0	0	0	0	0	0	0	0	0	0	7	0	25	40	46	9	49	43	0	0	31	62	87	84	49	14	59	64	36	59	70	55	40	45	51	59	50	48	43	38	49	42	9	49	0	57	31	42	36	55	59	57	63	45	50	42	1	50	48	44	51	54	42	29	56	54	13	55	23	0	39	29	34	26	19	5	46	48	49	18	45	45	48	6	24	15	45	7	27	29	17	47	50	44	37	53	28	51	65	55	90	111	140	186	206	192	146	113	77	78	55	39	27	28	32	0	19	10	53	67	46	58	18	35	55	35	18	25	0	45	0	49	47	27	28	21	54	40	37	49	49	14	44	56	55	47	42	59	59	37	34	38	37	0	35	42	45	16	42	31	31	23	36	18	28	41	2	56	60	52	0	20	55	54	5	23	35	47	2	45	59	17	50	45	50	20	43	44	0	41	46	35	60	52	48	46	18	9	28	0	42	53	61	53	37	51	40	32	61	52	16	1	46	22	6	55	47	55	32	34	36	37	32	37	40	0	48	57	29	51	54	31	27	27	0	61	56	58	53	1	29	31	26	22	28	57	61	14	24	30	23	51	59	47	51	46	42	49	24	47	45	37	10	8	43	47	11	0	24	18	20	17	30	29	23	22	29	52	37	52	60	64	19	60	45	38	48	41	48	53	46	25	9	25	28	9	51	62	47	51	54	34	48	48	1	30	0	48	45	46	48	47	29	0	52	28	37	27	52	14	0	55	44	64	46	51	58	35	59	48	14	42	37	46	28	12	24	49	66	56	14	30	49	51	46	29	39	51	61	21	2	22	12	3	32	8	25	48	57	45	36	39	29	34	25	14	15	19	34	44	32	3	13	31	58	53	61	46	49	59	49	0	31	26	33	29	25	36	16	12	23	35	37	34	32	0	10	26	13	54	88	114	147	152	131	84	114	131	118	82	66	33	0	13	63	63	47	20	56	53	62	52	42	60	38	45	55	53	73	58	37	18	58	34	30	4	12	18	3	52	42	13	39	46	39	1	22	34	39	29	32	32	38	52	48	28	0	34	37	41	32	28	31	31	0	12	28	14	16	33	26	50	38	41	21	28	33	44	30	20	23	19	0	18	5	25	37	53	49	44	57	44	7	26	24	44	11	4	14	43	17	22	34	41	17	5	5	12	32	21
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	19	25	42	40	21	34	16	75	83	81	66	41	39	27	45	46	46	32	57	39	40	56	44	52	44	9	55	54	0	3	10	43	46	51	12	46	59	41	63	23	39	43	53	28	30	52	68	58	9	46	46	34	51	24	25	31	42	45	36	0	20	21	54	38	37	36	8	38	66	62	10	30	40	22	0	36	46	43	28	45	5	51	39	7	20	55	83	112	141	186	206	193	146	112	82	39	65	43	29	33	65	58	42	54	48	0	26	32	58	44	46	60	66	57	17	32	19	46	30	54	52	24	0	55	73	58	51	18	31	53	60	60	27	32	39	5	48	17	23	47	33	42	54	61	39	57	24	31	37	25	55	31	26	62	60	49	50	56	40	0	5	40	37	32	25	34	4	42	39	42	51	51	44	53	24	57	54	40	50	39	30	36	39	13	19	20	58	61	45	23	6	28	1	43	0	31	9	42	52	0	20	55	58	64	37	33	22	36	33	3	27	31	46	35	26	44	56	59	5	47	22	27	67	64	49	43	36	35	29	7	19	53	57	46	37	0	31	17	1	46	37	47	44	27	27	35	36	36	52	57	58	58	41	14	0	32	54	41	21	29	35	41	36	42	52	37	45	43	59	48	25	55	62	51	50	34	42	59	42	55	51	59	66	59	44	22	30	50	25	42	30	31	47	58	31	0	48	51	11	40	59	44	20	58	56	34	10	54	52	19	25	47	43	36	64	71	44	31	36	13	13	33	41	22	35	63	60	50	42	30	41	16	49	48	41	26	25	17	45	49	45	32	14	38	25	49	30	29	3	25	51	54	46	54	40	55	60	47	38	61	50	57	47	46	39	37	12	11	28	47	14	19	14	16	2	0	18	35	0	0	35	36	13	45	63	53	96	114	147	152	131	80	113	130	115	66	49	52	44	30	61	48	28	15	63	72	66	49	26	55	57	53	55	49	0	21	35	31	0	15	7	4	42	52	23	41	50	37	40	0	46	47	10	23	59	61	5	32	23	27	26	39	37	37	32	49	42	37	19	31	39	38	14	35	35	22	4	36	37	22	3	38	41	24	39	35	30	32	22	25	26	0	31	0	0	27	0	0	36	23	40	44	52	53	50	38	19	24	44	36	40	44	14	0	22	31
