0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	53	43	40	48	24	2	31	52	57	75	78	70	21	58	26	57	53	35	47	47	0	37	59	54	54	53	37	47	48	45	63	65	52	37	36	16	52	51	0	28	16	1	16	62	42	41	41	49	28	51	17	45	49	55	48	20	23	62	51	32	23	33	54	41	26	33	0	20	17	50	51	25	7	30	51	28	16	60	63	45	45	49	58	46	54	52	44	96	113	141	187	207	194	147	114	86	74	39	16	33	33	29	42	18	43	29	31	39	17	23	43	41	32	44	46	19	19	46	19	42	55	30	32	35	52	43	39	39	39	43	19	67	72	52	56	46	51	34	50	11	54	31	50	66	38	36	0	41	61	64	56	63	51	36	6	11	10	22	49	61	42	44	47	23	59	57	38	56	44	49	42	22	32	45	42	63	64	45	61	63	64	4	39	61	33	48	51	33	22	30	27	16	0	47	52	59	28	38	41	16	50	31	38	51	50	37	34	42	30	38	28	44	31	34	32	35	6	8	21	22	39	0	0	12	50	65	52	38	36	31	47	65	22	11	35	50	56	54	36	0	17	38	46	31	53	59	49	0	13	31	52	0	11	51	56	69	64	64	42	8	21	39	51	58	58	0	21	17	29	36	0	22	37	8	43	37	25	53	29	27	38	22	11	61	57	35	42	17	53	31	3	39	59	21	28	11	41	49	36	12	52	47	23	18	37	62	40	45	61	26	13	37	34	56	41	64	52	27	38	47	50	11	0	32	31	41	57	48	29	21	47	39	46	13	23	0	2	24	0	46	50	45	34	46	49	38	27	48	48	57	44	33	44	14	45	52	54	33	27	45	31	24	41	36	28	26	36	39	52	38	57	46	41	30	0	54	58	30	45	43	42	2	39	18	37	40	66	96	111	145	147	122	80	108	121	101	40	61	79	65	10	44	29	55	70	63	48	59	39	35	59	59	29	50	48	30	62	58	49	36	17	42	55	28	40	30	9	6	11	5	36	39	15	43	38	9	25	36	52	52	27	25	25	28	49	45	40	42	31	36	36	37	50	45	42	20	37	36	19	22	47	43	21	0	18	35	52	27	21	26	29	23	12	38	34	31	52	40	20	45	59	24	37	0	0	24	16	21	15	18	47	45	36	31	36	12	0
0	0	0	0	0	0	0	0	0	0	0	0	0	16	37	46	45	0	41	26	23	6	46	60	81	67	69	48	40	10	42	52	71	68	53	30	6	37	21	22	11	20	33	20	50	56	5	41	31	46	67	55	18	30	35	36	23	49	43	30	53	43	36	56	41	26	29	57	61	31	42	54	53	37	38	49	58	33	35	40	47	21	0	0	45	6	50	52	54	47	29	50	57	13	42	59	49	41	48	61	64	49	90	112	140	187	207	194	147	110	76	57	60	30	52	32	55	33	43	44	24	54	34	2	49	57	38	43	30	36	27	52	36	61	55	15	52	49	21	40	34	45	4	0	26	59	51	53	61	52	57	54	26	44	40	29	41	64	48	64	32	45	49	52	57	55	35	36	47	40	2	39	12	43	29	25	43	37	46	17	0	2	48	0	26	42	6	34	46	49	18	32	35	51	56	65	62	59	46	37	48	62	58	48	36	29	54	56	0	33	8	39	24	51	26	34	0	33	12	19	40	58	53	0	1	25	24	49	32	32	28	0	0	15	47	53	58	57	56	16	24	40	13	43	29	45	39	54	47	42	0	13	24	33	41	56	28	31	38	31	38	43	37	35	52	50	52	40	41	52	30	50	49	37	53	54	41	0	0	36	32	24	48	52	47	53	0	51	35	28	67	56	20	23	43	0	44	0	51	45	63	65	21	29	48	47	0	0	13	19	23	39	36	38	19	45	58	49	9	40	54	51	13	30	37	57	11	19	52	45	37	12	6	40	58	46	5	34	0	20	35	45	15	53	47	31	18	23	27	39	47	35	42	51	23	53	49	33	12	38	0	49	46	37	35	40	24	23	45	26	61	50	25	14	21	43	36	48	0	31	0	13	2	15	46	32	0	47	43	46	33	54	45	0	18	23	51	11	38	25	23	66	92	109	145	147	123	73	108	122	101	59	42	78	68	13	54	14	32	40	55	60	66	60	52	59	44	13	16	32	29	29	38	24	14	36	41	52	40	26	47	32	26	40	33	13	17	32	34	57	39	13	7	13	0	27	24	23	32	12	9	17	17	24	0	11	0	18	29	24	7	37	26	21	27	0	11	47	45	12	20	45	35	40	0	41	27	33	33	3	0	15	38	34	19	10	28	20	0	37	43	10	23	44	48	28	0	14	21	35	40	38
0	0	0	0	0	0	0	0	0	0	0	0	5	0	31	39	55	45	33	29	28	37	40	73	89	83	68	0	0	32	19	56	72	68	48	13	29	47	26	28	51	41	35	31	50	47	35	39	42	53	53	55	54	48	12	47	34	28	46	45	28	32	47	52	35	38	27	32	51	34	50	56	42	39	23	33	35	0	40	46	36	57	55	33	43	36	9	45	31	58	47	56	50	44	46	22	51	19	51	43	43	48	99	113	142	188	207	194	147	114	78	61	44	56	34	0	34	11	48	33	35	58	54	0	41	3	17	43	33	37	30	42	59	51	46	63	17	51	41	3	0	33	42	22	47	35	42	44	57	10	50	70	49	10	19	37	44	48	37	20	46	0	63	62	51	51	65	66	40	37	27	45	47	14	53	54	31	46	63	21	36	46	53	29	48	53	11	50	58	27	25	36	31	46	34	49	41	12	54	11	47	3	42	43	1	10	48	46	26	21	47	38	26	24	54	26	64	55	48	56	43	41	27	37	21	17	9	18	45	62	42	54	65	45	35	0	48	68	59	31	40	52	49	48	57	10	28	25	27	52	61	45	47	48	58	40	2	60	58	3	57	69	62	49	46	44	36	38	0	41	53	59	50	32	21	42	26	6	37	46	37	54	56	25	25	42	48	30	48	13	60	40	37	43	37	11	9	34	64	76	51	49	32	40	11	39	44	48	42	38	52	50	28	39	30	46	27	32	40	22	30	21	44	55	19	34	31	36	11	36	4	27	23	39	36	20	48	46	57	11	29	47	34	42	41	38	26	42	20	29	0	29	10	0	42	20	31	27	54	47	14	39	25	29	29	14	24	0	39	42	11	33	37	52	52	31	50	48	39	15	34	21	43	34	5	29	44	26	0	25	24	21	22	47	48	35	35	33	52	52	52	60	97	112	145	146	122	77	107	120	103	51	29	72	73	38	44	31	26	54	68	64	42	34	22	45	0	47	27	26	13	48	42	45	54	35	15	0	27	38	39	0	35	0	18	35	37	13	2	17	35	29	32	1	14	25	12	40	0	23	40	0	19	16	27	34	20	36	38	8	34	50	0	27	37	49	28	23	18	40	31	51	40	7	10	0	0	29	39	36	21	23	29	20	27	20	30	24	33	1	0	27	11	13	12	24	22	19	30	35	30	15
0	0	0	0	0	0	0	0	0	0	0	6	0	20	10	21	18	16	27	35	38	29	36	69	78	68	71	31	36	43	42	13	51	52	45	27	22	37	0	3	16	28	40	50	48	35	12	38	56	50	45	58	39	40	57	52	13	32	58	65	29	55	50	54	56	46	5	18	12	14	1	37	21	61	61	42	41	38	0	6	46	25	7	36	35	39	55	52	57	30	37	57	63	64	68	47	37	51	56	57	58	56	88	114	141	188	207	193	147	113	81	74	46	29	51	52	46	62	46	15	57	61	38	35	60	50	34	45	51	26	51	59	41	47	40	52	28	45	63	46	37	60	68	47	31	39	19	9	44	30	1	56	68	40	34	0	33	58	38	38	40	26	49	21	26	28	54	58	72	46	47	50	0	39	42	35	29	31	37	47	23	29	0	49	28	53	58	50	37	47	58	58	58	31	43	31	47	40	45	26	47	56	21	43	46	33	17	35	41	45	68	57	31	19	25	49	29	27	47	42	13	42	50	25	36	53	41	50	40	20	55	53	32	42	31	55	49	55	59	44	44	47	53	34	29	32	36	58	52	24	60	47	24	29	45	56	38	25	45	23	28	41	38	7	52	45	38	51	53	50	43	27	39	43	43	5	28	32	46	0	24	40	50	49	0	44	13	40	25	41	26	32	53	59	27	36	36	54	29	28	4	47	53	52	45	38	24	31	25	47	49	47	16	48	18	0	23	0	33	57	47	50	13	30	44	41	4	36	25	15	46	38	7	34	52	44	43	38	32	41	44	31	7	34	42	40	18	28	49	31	36	42	20	25	59	27	40	31	21	42	18	40	31	51	44	33	49	26	47	41	48	15	37	16	22	5	50	45	0	12	26	43	51	58	36	42	54	34	48	42	9	28	36	43	32	48	38	50	36	12	36	60	89	109	144	147	122	69	108	119	97	13	57	78	69	30	59	39	39	46	50	63	62	33	25	50	57	16	60	46	57	68	65	64	45	19	9	31	43	37	36	37	29	13	40	35	38	46	3	36	38	0	0	40	0	38	29	25	20	31	48	30	35	35	24	0	34	15	27	23	32	25	21	20	19	22	42	29	11	24	17	42	33	31	34	25	14	30	32	29	15	26	15	0	31	30	39	30	38	48	37	3	17	19	0	32	33	26	15	20	10	21
0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	36	34	50	41	48	39	28	54	67	77	20	57	47	45	42	46	38	13	51	35	9	18	45	49	39	50	66	36	34	12	46	56	58	21	27	2	0	31	31	58	48	41	38	27	50	64	58	57	28	16	41	22	55	47	59	0	45	33	5	21	26	30	0	46	11	54	48	52	46	51	55	57	36	0	45	41	44	58	58	60	10	60	47	19	37	12	96	111	142	188	207	194	147	113	80	61	59	56	71	62	34	17	31	34	18	30	36	20	26	34	32	42	51	41	57	55	50	48	52	44	61	43	0	45	61	65	62	30	10	54	62	31	49	37	2	31	41	33	44	57	46	51	54	41	49	54	40	46	19	26	0	27	34	27	16	0	45	49	54	52	50	31	23	42	20	2	30	49	71	62	4	32	29	37	56	30	0	26	21	44	0	35	50	45	22	15	27	18	24	45	47	44	11	8	44	24	25	27	22	34	48	4	25	49	46	58	31	54	60	48	10	57	47	41	46	45	49	55	41	37	46	42	42	34	4	32	29	38	19	43	25	47	27	12	42	60	64	29	54	34	33	44	13	43	44	29	43	60	0	45	30	46	37	6	34	34	51	57	53	61	20	51	64	66	53	45	14	0	56	37	50	0	32	56	46	41	49	49	42	21	51	31	66	39	47	9	45	62	66	45	61	64	0	44	46	36	58	37	24	56	12	47	27	42	0	45	0	42	38	44	52	44	0	39	45	22	17	5	0	24	33	15	45	40	67	15	23	0	31	6	37	29	15	44	49	42	19	20	32	57	49	49	49	39	32	8	32	19	24	43	49	24	24	47	22	0	29	36	26	36	37	8	14	18	14	50	48	5	30	25	18	0	0	26	36	53	37	28	54	57	14	32	0	44	59	67	92	109	144	147	125	76	108	119	99	38	52	76	69	40	29	51	66	55	56	51	67	29	19	7	28	49	27	28	32	59	33	53	54	43	0	34	0	27	14	52	17	33	18	15	30	30	43	48	40	38	6	30	23	0	0	14	33	46	35	27	44	16	26	36	56	44	24	36	28	21	2	0	0	0	19	26	12	7	11	0	38	46	43	19	27	42	32	21	35	17	40	31	41	35	0	25	34	27	28	2	18	11	23	11	16	26	44	50	40	28
0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	31	39	40	41	44	31	26	18	66	81	72	47	34	40	54	44	51	52	56	54	63	46	32	35	35	47	43	32	41	27	39	48	16	26	36	49	23	21	47	58	35	2	30	46	44	62	66	63	50	54	53	45	49	38	46	31	0	58	48	37	43	62	58	5	40	33	23	43	64	44	33	39	28	32	50	36	31	0	28	32	50	35	37	56	56	53	37	92	117	143	188	207	194	147	112	80	77	50	45	49	37	38	22	29	59	50	53	51	39	25	36	42	51	34	45	54	52	69	66	28	16	39	52	64	49	26	34	49	47	52	48	51	56	58	63	58	21	6	32	38	41	38	31	41	43	39	34	58	44	9	27	45	47	58	26	38	9	44	57	55	23	60	51	32	45	39	33	36	41	46	47	37	49	25	45	26	36	31	40	45	52	54	33	36	26	24	49	64	53	47	56	48	0	25	13	46	43	12	12	36	56	47	24	58	57	28	56	26	31	50	56	54	37	14	35	59	60	19	30	17	53	0	64	50	30	5	48	47	48	54	28	32	46	45	49	39	24	26	48	45	21	26	36	34	38	29	47	64	62	59	34	48	19	34	42	20	35	27	22	35	32	22	45	39	42	46	9	32	34	49	37	28	43	54	40	27	35	38	24	44	14	42	43	48	28	0	38	17	54	54	40	19	15	51	44	25	35	27	18	21	38	43	23	26	28	27	32	44	42	45	0	22	50	44	40	26	2	38	33	0	0	48	54	44	38	35	37	36	43	50	37	54	0	67	62	41	47	53	12	42	57	52	48	52	33	55	32	20	0	11	21	47	53	47	45	37	33	23	38	34	0	30	5	0	40	50	1	30	33	44	48	52	47	23	0	0	44	20	2	7	35	48	65	55	42	46	35	98	112	145	146	121	62	105	120	102	55	17	67	49	35	48	31	54	66	71	72	68	34	42	56	64	47	31	43	45	51	64	65	48	37	20	39	22	48	33	54	43	51	27	33	18	13	36	34	24	36	45	32	30	45	34	32	0	32	23	22	44	51	13	45	22	4	38	43	41	26	30	31	18	38	39	26	31	28	45	50	41	36	36	30	12	30	31	7	28	35	40	28	30	0	38	42	34	46	56	56	41	40	35	16	28	30	46	47	22	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	28	43	20	44	38	32	38	38	51	86	89	47	58	36	32	29	57	63	38	58	57	41	38	42	36	39	20	14	9	40	0	37	52	33	49	28	51	18	40	21	63	54	42	49	34	24	46	59	46	38	50	65	60	45	16	38	36	47	27	52	54	46	13	34	13	46	41	44	37	47	48	49	48	50	27	39	20	45	44	23	37	8	51	58	1	33	27	95	112	142	188	207	194	148	112	75	75	43	38	0	27	15	30	21	57	56	59	35	31	49	39	21	50	51	31	44	54	48	47	41	45	51	45	8	21	0	44	50	57	36	12	52	49	32	5	47	62	53	66	52	42	54	62	48	59	52	34	12	33	53	35	45	56	37	43	22	48	45	48	24	33	57	65	43	39	47	4	57	22	61	60	42	45	58	51	38	48	49	36	11	15	55	54	44	46	55	4	43	38	47	51	40	25	52	49	44	37	41	43	39	36	56	47	24	26	36	58	44	30	54	42	36	28	22	54	53	26	48	45	48	30	54	62	53	48	56	42	28	51	56	48	18	27	46	46	13	29	57	47	16	40	25	52	51	20	44	53	51	31	31	37	35	9	28	48	0	43	60	50	19	18	50	14	46	21	42	49	33	28	16	27	35	45	44	49	24	29	0	12	13	34	40	46	61	48	45	0	36	44	22	37	54	49	57	56	59	46	0	23	22	21	28	55	51	49	54	57	25	50	43	19	30	41	17	0	37	47	34	39	0	18	34	59	57	50	54	38	46	58	31	46	28	10	28	42	0	51	42	35	0	41	23	39	57	25	55	9	48	26	33	27	26	51	0	26	31	35	15	10	41	56	34	19	29	26	15	23	0	42	22	14	11	30	22	37	2	28	24	34	36	13	45	47	51	50	51	43	97	113	144	146	122	58	104	117	98	52	39	66	49	44	51	22	19	50	58	60	69	53	20	37	48	0	43	46	30	40	34	44	53	55	47	43	20	40	13	20	37	0	0	48	43	47	32	22	20	38	37	15	28	41	29	27	29	27	8	36	24	11	34	33	40	53	51	43	40	59	51	37	14	34	50	46	45	38	22	32	0	33	45	51	36	37	0	0	33	13	14	31	38	27	2	10	35	33	25	49	28	44	28	0	32	31	9	23	20	33
0	0	0	0	0	0	0	0	0	0	0	0	0	20	37	37	44	42	48	41	0	36	47	73	77	76	52	41	32	51	56	37	60	56	39	43	40	35	46	26	41	42	52	51	39	43	42	39	34	63	33	61	61	32	19	43	51	23	11	46	54	0	49	53	53	32	29	51	58	52	6	46	53	44	56	33	46	63	55	49	63	31	46	48	46	35	18	27	46	49	50	62	64	46	52	55	45	29	54	45	43	38	94	113	142	188	207	194	148	115	71	83	41	2	1	0	25	49	57	41	53	37	44	33	0	47	53	30	50	62	46	15	46	49	30	34	37	36	12	39	43	40	42	58	18	23	6	18	52	54	48	51	6	18	54	33	1	38	51	31	40	72	54	30	0	0	35	19	64	62	27	44	21	34	56	62	22	60	36	40	38	28	43	56	61	35	31	46	21	34	50	15	17	36	28	21	53	31	23	37	32	35	60	46	37	53	4	24	47	64	51	43	42	53	44	12	39	47	30	0	34	44	41	44	42	45	0	43	30	36	58	57	33	46	50	39	45	34	46	28	3	42	33	45	35	55	39	54	31	17	28	41	29	17	38	34	0	4	28	19	0	27	19	22	58	53	19	28	37	24	39	43	57	43	31	8	23	0	42	38	19	0	0	46	47	5	41	41	56	40	12	30	36	27	61	60	15	18	33	46	28	57	54	10	32	18	0	12	23	44	23	7	28	30	34	10	33	31	25	32	34	36	49	42	32	24	33	49	44	56	24	40	24	32	21	53	38	36	33	27	25	19	38	25	45	0	40	51	50	50	48	49	20	40	37	57	12	22	41	0	54	44	26	46	49	28	39	39	8	52	43	34	28	37	35	44	36	36	42	23	46	32	45	50	8	52	44	38	45	38	56	67	43	40	33	22	13	39	8	51	55	57	93	115	145	146	121	75	106	118	100	21	57	76	62	55	17	49	58	55	53	58	59	42	33	44	29	24	51	53	26	21	39	47	46	40	12	6	13	0	0	25	50	49	30	36	6	0	23	30	31	31	1	32	20	42	13	22	42	50	41	41	36	24	30	39	34	17	5	33	53	46	15	28	21	19	44	43	28	41	6	10	0	25	29	40	37	26	38	19	14	31	30	48	29	28	26	10	39	50	35	3	9	15	34	33	12	0	40	21	5	14
0	0	0	0	0	0	0	0	0	0	0	2	0	26	21	45	56	48	22	22	43	9	36	49	78	76	51	32	33	42	23	38	60	70	20	57	21	26	44	58	47	57	58	61	70	63	36	23	52	44	45	22	38	54	55	0	45	45	47	42	23	28	32	17	43	57	56	48	63	59	54	51	15	32	30	39	65	64	45	44	34	47	51	30	38	40	37	24	48	39	67	51	8	28	0	6	29	29	53	66	19	65	98	113	141	188	207	194	148	114	82	59	47	35	52	0	40	39	36	50	39	53	14	43	15	32	39	67	58	44	51	48	16	48	45	48	36	46	42	40	49	58	55	49	55	47	27	58	58	14	44	11	29	54	33	6	19	3	29	48	48	39	59	33	49	42	33	41	47	50	38	38	36	24	35	32	23	47	37	27	30	46	0	58	47	25	39	42	48	50	37	32	0	37	63	67	42	47	61	45	45	53	30	0	36	55	43	31	29	32	47	29	48	50	29	47	53	25	45	68	58	25	27	56	55	36	62	55	45	53	67	54	0	24	19	8	41	24	54	55	38	30	41	29	19	25	42	52	13	33	53	65	54	0	0	0	17	0	51	57	22	54	30	20	18	12	44	29	22	29	41	51	39	21	0	22	49	58	52	40	53	51	19	0	15	36	36	47	48	41	41	22	51	66	60	24	15	45	56	49	47	53	22	48	38	38	40	23	24	26	46	23	14	12	31	53	48	50	32	41	43	45	47	45	33	9	29	47	47	46	0	34	16	6	50	33	16	0	38	32	0	0	46	53	40	34	5	16	3	29	43	18	40	50	52	51	38	50	27	39	40	0	49	48	51	28	47	13	53	55	0	52	31	61	41	9	20	5	27	30	52	46	27	15	52	57	19	0	23	52	53	36	50	54	53	50	27	31	32	11	32	42	98	111	144	146	121	65	103	118	99	53	48	69	64	54	19	30	46	58	58	58	60	46	47	56	34	31	48	36	8	39	52	65	61	29	6	11	33	57	43	18	37	34	52	45	51	53	14	33	39	34	0	38	43	28	14	26	39	14	38	27	0	32	36	41	40	10	0	29	3	0	30	35	0	0	37	27	29	14	44	24	0	10	41	38	41	36	52	32	39	46	17	21	32	8	25	43	43	10	24	14	14	36	24	30	0	9	49	23	13	2
0	0	0	0	0	0	0	0	0	0	0	11	0	19	33	40	52	33	39	28	53	35	47	58	80	75	48	28	0	30	51	53	67	66	25	52	33	43	4	0	30	52	26	0	21	14	26	34	19	47	47	39	28	49	51	35	42	39	46	60	39	50	67	44	57	61	45	43	52	51	18	50	56	62	52	43	45	41	0	29	30	23	21	43	54	44	21	42	47	31	44	62	18	55	20	52	61	46	36	39	43	38	97	109	141	188	207	193	146	112	73	79	63	55	46	44	61	40	64	58	0	53	54	53	62	54	32	43	38	41	31	42	22	37	45	62	56	21	44	34	53	26	49	51	43	35	49	18	9	50	42	35	42	19	32	48	40	26	38	22	41	40	28	46	23	38	14	47	51	26	36	46	44	36	21	14	52	49	44	53	53	50	19	0	35	33	36	50	41	25	48	55	51	34	50	37	3	47	13	22	35	40	36	41	52	29	47	41	11	46	55	36	0	13	36	22	22	29	26	44	9	25	53	13	37	8	0	27	34	0	44	51	14	47	12	23	33	45	46	57	43	44	50	31	49	43	29	31	43	45	43	29	35	36	18	50	44	52	62	41	38	44	6	44	48	42	40	29	49	44	0	42	49	32	44	36	0	14	52	61	54	49	49	35	17	35	45	48	31	54	58	47	15	18	49	54	27	45	18	37	43	57	49	40	50	34	23	35	0	56	59	45	36	46	20	37	35	0	38	56	31	27	54	65	56	65	57	0	41	15	31	32	53	52	29	21	15	16	45	0	53	55	18	53	22	0	41	16	48	51	17	32	29	33	32	40	55	62	43	0	27	0	40	13	41	38	41	1	35	25	46	46	50	26	0	0	31	43	4	39	62	49	22	33	30	13	26	39	30	53	47	37	24	9	38	46	63	44	38	22	43	23	95	115	145	146	121	66	101	116	98	53	52	67	43	31	52	47	33	66	63	55	55	33	19	57	61	33	48	47	62	67	28	48	56	34	22	47	32	22	36	44	28	33	16	24	32	42	48	47	33	25	4	5	12	32	22	36	35	33	1	28	35	30	23	46	25	46	43	11	15	34	0	47	44	41	30	44	29	46	50	32	42	47	33	36	37	10	32	13	18	21	0	28	21	26	52	50	21	25	37	0	18	19	8	31	0	30	11	20	16	28
0	0	0	0	0	0	0	0	0	0	0	0	0	32	34	31	35	38	18	16	48	49	22	63	82	79	57	32	52	49	63	49	69	63	46	45	13	25	24	18	35	55	59	37	0	20	6	48	27	0	39	34	41	34	37	22	42	18	42	39	58	44	29	35	0	45	42	56	46	0	27	42	34	52	24	8	64	63	29	45	65	59	42	36	48	38	43	51	17	38	33	46	43	53	56	40	10	39	65	66	29	55	97	110	141	188	207	193	147	108	88	58	31	41	27	46	53	30	41	29	24	30	35	33	50	36	48	64	39	41	20	17	30	45	27	23	30	32	33	30	30	59	54	54	55	27	40	47	57	38	15	47	47	5	25	15	22	32	36	28	33	29	34	35	55	37	0	47	38	54	56	55	34	30	47	35	37	62	54	43	46	47	46	1	36	59	47	24	10	34	44	55	62	60	33	59	40	43	25	28	16	38	34	28	44	34	0	23	18	25	30	60	60	35	47	48	24	43	24	27	39	58	14	17	51	0	41	66	56	3	39	22	0	5	16	35	41	19	20	63	45	19	18	38	49	42	20	28	56	51	17	34	39	20	50	0	23	32	58	48	37	35	27	36	46	14	2	63	58	2	14	10	0	38	53	51	44	44	66	60	25	24	33	32	46	23	12	0	42	57	51	0	34	0	33	52	39	37	51	33	36	40	39	11	0	9	37	51	0	0	15	41	43	37	50	46	47	40	23	32	41	34	28	32	23	37	48	17	46	24	25	35	37	44	28	0	51	49	38	22	19	1	4	45	44	40	31	11	26	41	45	15	29	12	27	37	41	46	50	48	0	7	36	34	29	0	20	29	29	57	44	28	25	23	0	33	17	4	31	18	24	31	25	40	51	14	46	9	41	0	31	24	26	42	36	49	53	37	52	0	54	55	93	110	144	145	120	56	104	117	102	62	62	83	68	0	41	32	70	77	61	57	59	32	32	56	35	21	38	34	42	47	44	0	34	28	40	50	48	46	28	41	37	55	33	40	43	38	8	32	39	16	12	18	49	45	16	27	19	39	41	40	48	15	30	38	39	2	11	15	8	0	32	50	30	35	27	20	29	26	23	33	43	39	15	21	26	20	13	10	5	23	41	29	19	43	42	27	30	33	30	15	37	29	34	34	33	19	20	9	8	21
0	0	0	0	0	0	0	0	0	0	0	12	5	10	24	33	28	21	36	46	53	25	20	55	73	82	66	49	35	46	29	51	58	55	26	27	58	56	61	61	61	51	29	59	54	43	44	24	47	46	12	52	44	28	26	60	42	30	9	36	53	0	52	31	34	41	31	37	28	19	44	53	30	54	27	56	49	40	43	27	0	45	54	34	50	42	44	45	2	55	52	32	47	50	52	14	23	69	64	47	27	39	92	115	141	188	207	193	146	112	89	46	51	11	57	36	69	54	60	47	38	53	49	45	40	5	33	34	15	34	44	27	48	44	52	30	49	52	68	56	66	53	26	37	41	14	36	50	58	51	53	25	40	23	19	8	10	37	54	37	41	39	62	7	40	56	55	44	46	44	45	46	38	48	26	55	52	53	43	20	36	60	63	55	24	41	15	26	45	64	54	9	58	19	45	8	54	63	37	53	55	22	28	12	52	46	25	34	32	37	51	36	0	30	54	59	43	3	22	36	57	49	29	9	50	32	32	29	5	46	36	8	60	54	46	28	27	37	45	32	5	30	42	0	54	43	39	17	38	27	7	16	33	35	22	16	39	48	64	58	48	50	53	25	22	45	37	38	0	28	28	56	56	50	44	25	45	38	0	29	34	51	33	45	42	39	43	31	45	28	43	19	39	47	24	40	19	35	44	33	40	15	38	36	7	27	31	36	3	39	31	0	44	45	40	50	59	47	42	35	17	49	29	0	33	49	28	39	41	40	14	45	58	49	23	0	19	8	54	34	43	22	20	28	2	22	15	37	38	40	9	42	0	32	39	41	13	43	14	54	46	11	39	47	41	5	29	26	26	31	30	17	17	20	42	50	59	53	29	11	0	35	32	25	0	40	39	43	44	14	44	47	16	47	34	18	40	30	44	54	62	54	96	112	144	145	119	60	104	114	94	49	61	77	65	7	35	37	55	63	59	56	66	62	49	42	30	43	24	24	37	38	27	62	69	55	28	0	6	33	39	29	39	24	32	28	29	0	34	35	31	2	24	39	13	16	31	24	25	14	10	30	32	45	32	25	28	22	34	17	3	4	38	49	48	33	0	19	0	28	0	47	53	43	56	31	7	3	34	44	43	39	47	41	39	9	7	25	31	41	27	7	22	44	36	30	26	25	33	41	45	37
0	0	0	0	0	0	0	0	0	0	0	14	6	0	29	51	55	42	51	45	26	42	19	61	71	62	57	48	48	49	34	64	59	74	60	19	23	63	10	31	60	43	44	53	36	35	26	26	50	66	66	33	21	37	37	20	47	58	43	29	4	11	56	73	39	35	41	37	0	9	34	37	47	64	50	21	27	58	45	49	33	0	27	40	28	44	31	39	44	43	20	26	33	43	53	57	52	52	62	65	48	64	83	114	141	188	207	193	147	111	63	70	62	50	8	63	38	63	59	24	54	74	63	55	57	44	41	40	14	34	46	56	49	31	41	36	1	10	18	45	13	29	49	52	42	62	64	8	53	26	35	49	15	52	53	46	40	34	7	47	54	31	48	36	38	31	43	9	45	39	31	6	35	53	60	62	54	63	66	45	34	43	38	15	24	28	13	25	39	45	51	0	11	40	38	53	50	35	43	52	40	38	56	53	26	46	0	57	56	39	63	63	60	54	54	36	63	60	24	51	29	19	24	59	34	28	47	36	41	39	0	47	48	37	53	48	38	24	43	50	61	61	27	47	32	24	39	47	59	32	15	22	46	29	33	50	35	20	12	38	46	6	0	14	49	46	56	48	18	29	33	26	38	54	23	37	28	35	18	23	13	9	0	44	47	36	41	48	25	0	39	34	44	59	50	28	0	39	64	61	30	28	25	56	52	0	45	18	38	47	53	19	0	38	41	21	24	36	27	34	31	22	41	47	0	38	32	48	30	30	7	14	39	16	23	35	21	41	0	25	43	35	48	13	27	44	35	35	0	28	21	29	26	6	42	26	36	43	0	38	27	42	55	16	43	25	32	37	32	28	17	10	36	36	33	49	20	27	36	54	23	42	48	32	41	26	3	46	54	38	0	53	36	23	5	42	5	25	22	43	44	62	93	113	144	146	122	61	104	118	103	60	50	76	67	26	55	40	40	43	54	52	58	33	47	63	34	50	46	2	50	53	32	22	23	2	1	43	33	29	46	27	30	50	27	32	16	40	14	39	43	31	46	20	23	29	2	43	58	35	7	2	22	9	18	27	29	30	11	0	42	45	24	5	44	49	11	28	21	29	27	2	19	18	30	46	52	46	33	6	8	26	31	14	6	35	25	31	40	37	25	7	0	23	35	24	20	38	8	31	4	18
