0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	42	57	58	45	53	7	46	39	65	87	81	71	34	27	0	13	57	53	46	58	40	20	30	40	43	44	35	15	46	1	0	20	36	56	41	19	59	18	46	0	45	34	17	55	45	33	49	22	44	47	39	12	41	18	44	62	57	48	25	39	44	27	44	8	10	33	2	45	58	53	28	26	54	59	11	54	51	38	60	68	19	0	24	29	38	19	21	27	44	59	57	22	37	39	16	31	5	43	19	28	56	55	38	27	42	12	41	54	14	57	68	54	59	62	57	0	52	42	45	38	0	52	54	28	25	54	60	44	48	66	76	128	120	128	126	50	48	22	57	66	1	22	18	15	43	58	47	26	16	0	36	61	63	42	27	34	18	12	25	17	34	14	52	68	57	45	47	28	18	24	14	32	21	19	30	31	14	43	58	32	20	44	68	65	20	18	43	48	54	51	50	0	47	42	45	39	29	52	24	44	0	57	52	47	30	54	37	38	55	42	22	27	32	38	39	41	45	0	37	30	45	42	35	48	57	37	39	2	35	28	0	53	48	33	19	20	46	45	33	39	0	42	27	45	46	33	43	34	35	42	35	59	70	56	54	35	42	57	43	42	59	43	17	8	53	51	34	53	56	43	28	41	53	3	53	38	31	58	0	54	0	10	44	35	54	41	34	34	4	59	43	25	51	37	40	25	38	43	40	48	38	39	0	40	48	28	19	5	24	20	55	43	36	44	50	46	42	43	35	24	16	9	30	19	46	40	32	5	9	51	53	40	27	32	0	42	24	38	17	21	30	16	0	55	43	46	25	37	34	24	25	11	35	32	50	49	9	38	45	8	27	18	27	6	48	47	34	32	33	43	46	17	21	13	47	22	32	12	30	54	47	0	0	41	37	40	13	0	12	31	30	50	41	26	36	0	20	39	36	26	25	23	51	38	16	36	47	15	41	26	38	63	51	26	34	43	43	18	3	16	35	26	17	2	0	38	26	52	37	0	43	56	23	21	9	45	35	0	13	37	41	31	32	32	9	43	45	0	21	36	33	33	28	23	17	31	29	27	39	25	30	25	49	34	15	25	42	34	51	25	48	31	42	45	15	21	0	3	47	45	30	0	26	18	0	30	37	9	0	45	37	27	34	29	23	25	63
0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	45	37	35	48	28	17	40	26	60	75	81	71	45	49	34	45	40	42	39	41	30	61	55	45	56	35	42	41	24	0	39	48	64	46	30	45	44	24	60	32	44	21	54	47	37	46	38	12	45	63	60	54	36	46	47	10	46	45	0	25	42	17	46	49	57	48	36	17	30	1	32	27	53	55	46	50	51	52	55	58	52	48	7	39	33	47	53	56	58	50	37	37	53	53	32	50	42	9	62	45	61	65	49	49	47	43	55	13	22	58	50	56	50	41	27	38	54	34	39	58	27	16	40	45	15	26	46	55	71	83	80	128	109	130	122	64	38	38	37	36	66	74	61	52	22	37	31	30	52	50	31	60	54	46	47	41	43	47	48	42	51	64	58	55	48	22	17	48	43	44	64	34	54	62	28	55	44	49	11	49	0	59	48	1	1	44	52	45	37	6	21	9	22	35	29	48	46	54	62	54	42	29	39	29	47	33	40	45	53	49	45	25	52	32	17	8	44	36	35	25	43	56	32	48	0	25	26	12	65	50	25	31	35	57	52	18	39	18	19	40	4	40	50	13	52	11	58	58	35	60	56	22	47	45	22	0	35	31	34	49	25	0	26	47	41	43	41	38	50	37	0	22	49	56	22	28	54	42	50	46	61	38	50	40	40	0	2	55	62	42	41	31	0	33	30	56	27	0	38	42	27	49	13	41	43	21	50	57	20	0	0	18	46	38	23	54	42	0	35	46	21	37	41	53	53	50	29	31	44	43	35	23	34	0	15	31	28	30	48	27	27	49	45	28	0	42	26	0	0	20	0	32	43	64	51	45	52	29	36	26	18	23	6	57	52	30	15	19	19	19	17	23	17	42	51	44	22	45	33	30	22	27	14	28	28	50	46	32	29	19	18	24	0	13	47	44	10	29	48	40	30	41	20	62	47	37	46	51	20	27	44	39	11	0	23	35	23	27	27	18	7	26	42	39	30	1	9	28	37	8	35	39	22	11	40	40	19	0	15	31	13	34	22	37	41	45	41	34	44	24	45	31	0	35	18	0	21	38	32	33	0	41	34	30	28	17	14	5	2	36	47	33	29	38	33	41	40	39	31	39	35	39	27	45	54	36	0	15	9	31	30	0	0	0	0	6	12
0	0	0	0	0	0	0	0	0	0	0	0	14	24	0	29	54	47	45	24	48	49	53	64	79	75	59	35	9	50	49	26	53	74	63	49	9	49	54	39	40	38	52	35	56	66	52	9	46	59	33	0	27	40	42	51	67	66	57	14	19	40	58	54	42	64	61	37	43	34	42	48	0	22	22	32	38	46	58	49	34	13	35	44	32	51	56	45	39	20	30	37	33	38	21	53	28	45	43	41	32	47	40	63	44	37	62	54	20	15	32	18	49	32	50	47	42	52	30	56	57	0	56	56	53	34	19	35	32	15	37	33	56	45	67	41	40	64	63	56	23	33	39	62	70	78	130	124	137	121	70	26	38	53	54	47	27	37	39	57	69	56	41	50	26	35	0	46	52	28	52	20	9	2	44	42	16	39	57	50	14	45	38	3	61	55	10	59	66	59	50	9	44	47	26	44	60	60	36	0	0	32	28	38	14	12	32	55	38	4	15	39	28	8	28	31	25	37	34	32	27	25	53	65	39	32	57	57	22	48	68	45	41	24	22	0	5	25	11	34	26	25	7	32	5	53	48	17	42	24	48	49	75	62	8	51	43	29	43	0	23	45	17	35	50	49	28	8	49	48	23	0	9	38	55	39	0	47	53	48	57	48	32	23	21	26	25	48	22	47	0	11	36	59	60	46	57	55	50	52	29	22	19	14	51	44	45	12	10	33	31	34	18	37	25	49	34	25	28	6	48	35	48	44	29	31	8	10	9	52	46	53	50	35	40	24	49	39	27	23	46	44	52	52	2	10	0	31	36	22	33	43	36	47	17	42	0	17	9	21	41	46	0	24	32	23	32	32	37	42	47	26	31	48	49	59	54	60	27	50	44	26	0	30	25	32	25	31	50	0	28	11	32	28	0	36	53	38	11	0	0	19	39	50	41	17	35	37	39	44	45	39	33	0	12	32	33	42	32	39	37	1	20	12	0	16	45	50	29	47	52	35	45	27	0	7	38	25	6	0	9	7	16	40	47	38	7	35	9	47	56	46	48	46	46	41	38	36	0	11	28	20	0	11	17	0	22	4	29	16	34	0	14	9	10	14	32	37	0	30	0	29	32	36	19	29	30	45	28	45	53	40	45	34	12	22	27	8	12	33	36	45	40	0	38	29	20	39	24	42	35	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	40	48	22	28	52	31	60	46	58	77	67	63	40	49	45	42	61	0	19	45	59	50	27	16	48	35	23	32	52	56	38	20	27	40	45	9	23	28	54	59	48	54	33	9	33	46	22	50	42	46	50	52	54	30	18	55	63	46	38	12	39	21	39	56	29	0	27	52	8	33	37	48	7	29	58	62	43	24	35	52	49	49	60	64	37	43	46	40	5	40	55	43	53	57	41	43	51	54	46	19	29	51	54	44	41	15	39	16	21	0	33	34	48	10	43	19	27	45	51	47	62	48	27	25	46	55	57	64	57	83	76	130	136	142	118	68	21	33	34	26	22	29	26	57	66	53	39	26	24	3	31	4	38	37	0	34	28	14	34	41	55	27	53	53	22	49	58	49	25	23	40	21	45	16	16	0	11	29	36	24	47	6	39	49	51	43	58	68	63	57	39	24	54	38	60	61	0	61	66	49	43	53	17	22	53	59	55	38	31	35	41	38	41	39	74	70	51	49	42	45	56	41	50	40	48	43	0	56	49	53	20	37	33	31	31	22	40	0	0	44	45	56	58	15	46	27	39	55	50	33	49	42	49	37	37	41	0	24	43	38	1	55	47	53	33	49	31	31	53	37	33	52	57	49	24	42	56	49	37	54	40	39	54	32	25	50	48	53	20	32	24	31	46	48	43	44	66	62	18	50	48	45	23	0	43	40	33	55	43	0	45	46	10	33	0	10	34	14	36	17	55	26	45	16	41	37	54	29	32	33	34	46	51	52	56	9	38	32	0	22	0	46	43	32	46	56	33	43	50	11	30	26	15	23	33	33	11	33	17	53	63	53	36	24	23	48	25	32	46	52	63	64	42	20	16	24	27	41	35	42	49	35	25	39	25	10	33	20	37	0	20	38	38	38	5	23	36	39	29	0	42	42	22	51	33	33	11	0	35	37	20	38	42	31	1	17	37	30	27	37	40	29	37	26	0	37	40	13	45	40	33	55	52	20	0	25	33	33	24	31	32	36	23	33	0	25	28	28	11	8	31	40	0	38	39	31	18	24	47	0	24	45	34	4	26	0	30	52	49	26	0	9	33	29	0	34	43	49	15	52	15	3	19	0	20	20	39	25	30	45	7	28	33	25	15	15	0
0	0	0	0	0	0	0	0	0	0	0	0	3	1	39	55	56	55	38	48	45	59	47	79	85	79	67	17	30	24	48	10	45	4	42	35	51	40	40	59	47	25	36	44	54	23	64	56	30	2	29	46	48	43	37	40	48	35	42	48	6	1	34	30	37	43	58	54	21	22	38	38	12	24	40	29	13	55	40	48	44	30	48	45	59	42	51	52	51	47	56	9	49	57	50	47	46	23	66	60	39	24	54	64	45	11	33	4	43	38	26	28	52	60	26	28	5	22	0	58	70	53	26	37	66	54	70	71	9	50	51	14	35	42	49	45	53	41	34	21	59	51	38	61	82	86	136	138	137	110	69	61	19	47	0	25	53	23	42	47	56	45	21	34	39	54	54	10	27	44	32	40	49	52	36	45	33	33	16	17	49	44	46	38	29	38	40	3	29	28	60	66	29	0	17	58	63	45	49	30	41	26	30	38	12	40	34	5	48	58	49	43	30	19	23	46	31	42	51	51	32	0	39	7	54	58	40	39	38	30	20	58	48	35	9	53	58	45	42	9	40	51	18	35	55	48	18	1	46	46	61	41	38	62	49	53	37	46	36	29	47	48	12	32	42	0	46	34	23	24	5	6	0	24	29	35	43	24	56	48	43	46	44	0	46	36	30	21	32	65	56	59	56	22	33	54	52	35	53	52	2	48	58	54	64	44	55	54	50	28	17	41	46	38	19	24	6	43	28	50	0	38	59	40	14	38	16	29	37	23	25	19	35	44	0	41	42	18	54	49	39	0	22	37	1	53	39	5	30	42	49	33	50	48	60	13	27	3	40	21	55	40	31	34	18	1	48	26	0	25	36	56	48	43	12	38	39	29	42	45	25	30	55	61	45	53	0	22	34	57	45	55	47	51	25	35	28	43	44	38	21	30	7	23	48	39	22	16	25	40	28	18	45	27	35	54	40	30	31	9	40	50	47	31	24	29	6	30	32	26	0	26	45	19	46	7	52	45	8	50	55	46	0	50	33	24	39	32	27	42	45	29	24	0	32	30	15	12	0	14	18	36	29	13	18	31	43	40	38	13	33	20	15	35	37	10	23	26	7	31	40	10	26	25	34	14	0	22	31	41	3	25	1	14	19	16	26	31	17	49	26	25	42	39	20	14	0	17	41	21	5	0
0	0	0	0	0	0	0	0	0	0	0	0	14	6	16	31	30	51	53	59	25	56	56	61	83	84	53	54	30	48	24	12	48	58	52	46	29	16	20	42	60	57	49	12	51	59	44	51	53	22	55	48	51	32	48	43	22	41	36	22	25	36	46	38	0	18	31	50	9	8	51	57	32	28	25	15	46	31	27	76	65	69	72	55	49	37	0	0	37	25	36	45	33	54	58	34	45	52	19	58	45	33	61	57	41	42	29	33	38	30	37	42	24	56	44	17	38	56	32	35	49	56	43	0	35	35	43	41	51	9	57	31	34	27	16	47	48	57	0	15	25	50	39	31	84	92	135	137	139	109	75	35	23	46	40	44	3	28	35	47	42	35	44	58	67	54	36	46	15	50	29	51	62	32	40	51	58	3	53	64	60	17	53	25	48	48	57	47	42	50	65	56	49	31	53	53	62	39	30	48	56	32	40	43	40	51	56	66	57	11	1	40	5	41	51	0	54	48	51	51	23	35	47	35	26	52	60	53	50	47	22	60	52	59	20	52	43	25	44	39	44	56	32	42	42	35	39	43	62	69	38	15	43	16	33	65	59	53	54	36	45	41	41	43	48	37	8	35	10	47	62	31	41	43	30	38	42	36	51	28	64	61	58	65	0	56	15	51	56	59	36	13	32	56	48	29	5	43	50	50	36	17	44	60	45	24	46	56	0	7	44	49	50	47	46	48	50	33	51	60	33	37	35	35	6	23	0	47	42	3	39	24	27	6	0	5	0	50	44	33	48	47	50	29	49	38	52	49	39	27	25	0	38	37	52	54	50	24	0	47	43	0	3	20	0	6	3	32	38	36	50	37	9	40	56	39	0	27	42	41	38	43	24	46	24	52	33	20	23	38	28	0	19	48	32	25	43	44	36	56	37	35	43	32	33	27	35	39	20	1	0	21	34	8	35	48	48	32	12	41	1	37	13	17	31	41	41	43	57	51	43	28	14	30	42	33	49	50	44	28	0	15	0	17	36	0	36	43	25	36	45	33	43	30	39	44	43	33	11	12	26	11	17	34	34	0	7	20	0	0	34	47	46	22	17	0	25	39	51	29	40	7	35	3	5	0	43	47	40	51	38	26	48	30	27	17	44	40	12	9	33	20	44	56	44	0	32	26	26	23	28	30
0	0	0	0	0	0	0	0	0	0	0	4	0	23	13	23	44	43	50	36	44	35	37	36	68	82	59	52	18	55	19	11	0	44	52	44	36	38	48	38	16	45	34	47	22	0	16	29	43	21	33	56	58	0	19	17	23	39	34	65	61	35	60	53	9	47	26	54	54	16	43	54	18	62	51	45	46	48	48	34	35	0	0	44	48	42	32	36	65	52	64	66	42	11	34	26	49	46	38	20	25	59	47	32	49	52	59	57	61	39	29	34	55	41	38	51	14	37	50	49	19	15	47	12	16	48	35	41	11	0	37	64	56	52	47	10	32	30	41	49	26	46	45	18	84	95	141	151	144	106	64	44	46	44	5	40	34	57	47	17	49	24	36	45	51	33	55	50	41	65	64	54	49	39	40	45	46	51	57	50	52	52	47	42	54	30	29	29	32	51	50	63	26	34	57	42	69	65	21	34	40	22	20	29	0	19	40	19	32	17	44	67	66	37	46	67	58	5	24	1	33	54	50	53	48	0	42	50	64	40	22	44	24	39	14	28	43	32	54	47	43	41	21	18	13	34	22	34	34	26	57	66	58	13	38	53	41	61	27	63	61	45	29	52	33	48	54	40	54	30	17	18	53	48	43	41	43	24	22	38	52	33	46	45	20	61	47	46	33	32	47	34	46	34	49	45	47	48	26	0	0	0	29	45	50	38	13	32	44	43	49	53	46	21	26	36	53	43	5	0	41	53	39	37	48	29	55	3	52	59	40	56	27	34	18	7	37	36	45	37	0	34	19	10	43	24	29	38	32	31	29	51	32	32	35	10	35	19	35	51	50	45	20	35	35	0	47	52	65	40	39	26	41	36	32	0	0	3	30	23	21	43	43	37	20	50	31	39	31	43	40	41	40	50	37	35	29	13	15	15	20	0	59	56	11	37	42	27	29	17	11	13	39	56	39	34	30	5	38	52	47	32	43	9	37	41	46	39	35	39	0	0	0	9	35	36	47	41	3	23	35	36	21	40	0	34	26	34	33	9	18	42	26	18	39	18	30	42	20	13	34	0	40	31	42	44	26	13	17	37	36	28	0	0	14	0	10	39	21	36	46	45	15	0	41	21	18	0	0	30	0	34	48	48	48	35	39	43	22	28	18	42	41	38	41	12	6	0	36	0	27	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	22	26	44	50	35	36	52	45	71	76	79	67	41	36	35	7	23	0	32	37	29	27	13	37	23	20	55	28	23	42	28	19	40	23	29	48	60	56	57	34	0	31	30	53	54	16	52	61	64	50	53	56	40	40	49	45	49	28	58	51	0	30	34	36	48	40	51	56	0	31	55	21	58	48	30	38	58	8	55	39	62	57	47	23	28	45	51	59	51	58	43	18	52	51	49	33	40	60	67	37	44	44	37	48	51	38	45	0	43	0	28	34	34	45	48	25	0	57	60	59	49	55	48	47	5	48	58	32	58	85	93	149	161	149	105	37	45	50	48	57	50	42	40	40	50	50	42	48	38	30	35	0	36	50	24	0	37	35	43	35	15	18	35	43	52	49	38	12	37	34	42	58	44	0	34	31	35	1	5	56	39	48	52	46	26	32	56	48	52	53	33	35	36	34	16	50	54	53	28	13	53	40	54	60	34	43	54	47	66	65	38	22	29	39	14	38	46	47	41	39	46	40	34	64	20	69	40	55	60	0	46	49	38	13	0	11	45	56	0	29	41	39	48	36	10	22	0	34	52	46	55	47	35	48	28	51	50	52	42	31	37	34	60	53	15	25	45	37	41	20	27	55	68	65	41	26	45	55	17	59	22	0	33	22	17	52	55	38	35	19	32	48	44	49	51	12	47	13	23	60	50	0	17	24	34	34	23	0	30	47	17	42	23	28	40	45	22	27	35	10	24	28	11	26	35	61	63	52	31	45	2	46	50	42	26	51	40	43	20	0	32	0	40	43	8	52	51	29	24	42	34	43	23	30	40	47	29	13	13	7	10	35	9	58	54	46	54	46	32	0	52	42	27	46	31	37	3	33	1	46	59	37	46	32	23	26	44	43	40	50	8	49	40	41	33	32	40	0	29	32	36	35	0	0	36	26	16	19	44	40	26	58	41	0	27	38	42	0	24	50	55	56	45	0	29	52	6	0	0	30	32	47	41	17	46	26	38	1	36	0	26	31	26	31	23	24	44	45	36	0	26	15	11	0	26	0	11	27	17	30	38	36	27	21	0	16	12	23	33	50	35	25	7	26	32	34	19	5	10	0	30	29	22	14	16	0	8	35	18	15	0	0	0	26	17	28	23
0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	20	0	49	44	28	52	61	34	81	90	81	62	39	54	43	46	51	71	69	26	34	68	54	59	58	56	58	35	64	55	48	58	33	36	42	9	19	47	32	0	24	34	53	51	55	23	6	43	0	52	53	38	33	27	32	64	34	45	53	39	37	25	27	37	30	7	57	49	27	33	51	51	46	43	0	40	0	37	25	42	48	46	40	40	42	31	35	51	29	39	47	33	13	50	54	56	27	37	59	56	59	64	60	40	25	34	57	13	54	8	40	36	37	28	35	44	36	55	51	47	3	51	59	30	28	26	50	50	45	88	106	150	159	143	96	65	14	65	53	11	7	40	31	54	49	54	59	48	65	67	45	51	15	13	22	44	32	52	27	9	0	32	56	57	59	63	41	12	51	72	64	56	45	40	63	57	41	43	57	42	32	55	50	46	30	50	53	45	64	63	39	20	21	14	2	4	30	22	48	49	0	0	35	11	12	54	40	18	58	60	43	45	42	35	47	41	54	34	13	47	40	27	26	32	43	34	39	49	53	42	45	26	37	38	9	6	0	23	40	57	33	48	57	45	62	46	34	0	28	39	20	44	1	50	53	29	52	31	8	0	28	31	13	43	42	48	33	51	45	56	57	55	27	0	7	30	43	23	55	40	54	41	34	0	32	45	0	31	48	41	29	39	39	29	48	25	42	41	28	56	40	35	14	25	1	37	32	52	40	42	33	38	26	45	44	0	15	6	0	25	24	39	54	54	39	0	26	48	62	41	51	36	22	32	41	49	64	51	28	37	23	31	43	47	23	25	28	34	56	42	14	17	27	35	47	38	36	24	3	31	10	48	43	24	36	31	47	35	15	23	46	31	26	37	53	33	47	44	32	0	13	8	54	53	30	34	16	51	49	34	44	28	14	20	25	27	31	39	26	20	36	20	0	36	24	5	23	46	41	39	52	0	24	30	14	33	0	2	26	22	9	4	31	24	29	33	28	0	0	0	14	16	19	44	20	28	18	5	21	40	32	0	28	48	48	33	30	21	15	5	38	37	38	28	40	0	25	48	8	46	39	23	27	22	29	38	32	34	42	37	43	53	48	18	0	0	8	35	37	50	43	41	27	0	16	24	25	33	42	9	23	19	32	19	22	10	36
0	0	0	0	0	0	0	0	0	0	0	0	11	23	31	46	42	46	55	11	64	63	60	63	85	87	61	58	55	40	41	44	64	63	57	35	25	30	0	28	19	39	66	67	59	43	32	38	43	25	18	43	56	67	46	48	41	40	43	42	29	56	47	47	42	18	26	34	50	72	58	33	27	15	47	71	67	14	34	37	49	40	37	50	54	33	58	18	46	50	26	47	49	45	69	66	51	42	20	24	35	24	0	19	45	59	57	57	30	44	56	42	45	7	45	56	62	55	46	12	30	21	31	0	18	50	52	0	29	15	29	0	34	45	47	56	41	27	49	19	32	44	41	21	88	113	151	157	141	87	73	50	59	49	32	46	31	48	59	37	27	39	28	54	64	62	59	52	18	13	44	30	49	51	50	36	32	9	10	6	41	58	36	36	64	52	42	56	46	42	50	35	0	15	44	32	64	23	45	26	30	23	39	47	60	56	34	36	26	20	26	12	41	45	20	12	47	43	44	53	45	33	14	26	45	37	39	54	40	11	58	31	33	36	38	41	55	47	7	42	45	37	46	56	54	51	50	56	37	19	0	22	6	31	6	0	13	29	38	28	56	0	63	68	62	62	44	49	37	41	38	46	16	44	62	41	25	0	28	25	45	40	35	54	48	45	35	44	6	35	9	37	38	24	37	29	60	49	41	10	13	39	38	48	17	47	45	51	16	44	41	38	26	4	39	45	33	38	20	17	55	38	34	30	28	56	41	37	49	47	40	35	46	49	49	58	29	49	51	50	34	0	34	49	44	13	33	23	23	0	31	35	20	0	49	44	52	52	43	52	29	33	25	22	5	25	2	20	26	38	13	30	46	46	37	32	3	24	24	27	44	26	41	38	38	37	38	40	8	31	43	60	48	38	38	39	27	33	45	35	0	13	33	25	29	46	56	45	40	0	35	22	48	44	37	6	47	49	45	14	33	46	14	20	26	29	45	19	36	0	21	31	41	45	40	14	18	13	39	56	55	26	35	41	33	40	32	33	34	34	26	31	38	14	22	48	44	32	32	37	30	18	32	0	0	0	30	33	44	51	40	0	16	0	36	37	11	11	19	0	32	43	27	0	20	34	32	0	41	18	26	22	17	31	35	27	11	24	20	23	31	31	20	30	0	0	12	28	38	38	21	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	39	45	10	49	43	43	62	58	74	76	67	38	51	49	18	43	31	38	32	30	52	26	31	51	37	14	26	12	13	7	28	28	35	26	50	54	42	42	38	42	30	23	47	44	22	59	60	3	23	36	48	55	42	25	14	52	54	36	43	53	50	50	59	58	48	9	49	43	31	37	45	37	37	0	56	65	50	24	28	27	21	25	35	31	33	49	57	42	23	46	33	30	19	28	40	51	31	42	53	47	57	65	65	73	52	37	65	58	14	29	48	57	34	43	54	52	34	45	70	57	59	52	59	48	61	68	46	27	31	97	119	159	164	141	93	49	38	36	44	34	46	14	44	30	24	24	9	44	0	51	21	47	11	60	55	39	50	46	47	32	0	42	52	26	20	31	0	44	33	32	20	37	43	57	18	27	32	45	15	48	44	55	53	0	9	51	32	38	36	46	48	14	38	59	48	31	15	57	69	47	48	42	58	50	0	5	47	52	49	47	11	23	26	30	7	12	32	38	14	52	56	0	40	51	49	24	42	42	39	48	37	46	18	59	53	55	64	59	40	24	33	48	46	49	39	45	47	38	5	46	6	35	48	52	25	18	24	26	24	59	44	33	0	58	32	48	44	25	45	36	0	36	46	56	35	38	28	51	50	0	37	28	46	57	66	31	37	29	4	47	52	47	43	0	31	37	0	46	37	24	16	15	26	55	42	44	38	13	15	22	12	46	33	0	43	33	0	35	32	6	27	62	61	39	0	29	50	42	28	42	41	43	57	48	27	25	0	13	42	17	27	33	30	39	46	49	45	41	17	12	33	21	41	45	29	51	36	0	12	20	34	47	24	18	54	53	20	0	26	19	46	28	52	68	46	56	44	33	28	27	29	30	40	45	50	37	43	28	26	6	32	12	17	0	42	1	13	0	0	5	0	6	22	22	40	33	17	37	22	16	0	5	12	9	24	38	34	40	23	2	49	31	56	51	31	41	26	24	18	31	24	32	56	50	17	34	39	0	11	32	41	37	15	0	12	28	25	40	28	6	19	16	23	29	34	37	51	44	0	40	33	37	42	32	34	34	39	24	35	30	16	38	37	23	19	7	0	0	11	49	51	48	45	42	33	40	28	14	0	14	36	44	12	48	26	0	24
0	0	0	0	0	0	0	0	0	0	0	0	10	0	13	26	44	31	42	0	44	49	63	63	84	82	60	0	34	28	7	30	17	10	46	45	39	32	38	37	59	42	28	45	13	30	34	51	43	0	38	17	53	59	65	44	44	50	39	13	46	54	2	4	31	27	51	71	38	42	42	27	5	26	46	54	36	33	37	0	11	37	54	51	37	26	19	0	56	63	50	39	59	53	36	65	20	33	38	38	39	64	49	27	30	59	57	40	69	63	53	57	3	54	29	25	19	12	36	31	28	39	67	59	2	19	20	39	39	59	39	58	10	45	26	53	41	54	43	38	37	52	25	56	89	127	159	160	135	82	58	39	49	41	57	54	39	32	42	32	44	49	34	62	64	42	40	9	46	47	25	36	19	47	70	54	40	14	20	45	35	39	45	18	35	29	30	49	62	30	17	36	7	45	40	53	56	55	57	36	51	39	49	30	51	22	30	27	43	60	27	8	21	16	32	20	25	48	48	19	28	51	48	47	56	60	35	20	0	23	29	51	45	33	34	27	44	31	23	50	42	19	36	34	45	44	46	57	48	39	51	20	25	38	58	49	0	59	51	29	21	59	51	0	47	22	48	23	52	48	32	37	0	59	62	46	36	44	61	51	28	54	47	0	0	40	45	33	9	31	29	0	0	37	26	8	26	0	37	34	55	33	47	21	40	49	30	52	31	42	55	59	43	28	30	48	24	40	34	38	21	42	49	0	8	0	26	39	36	39	54	55	54	56	61	50	26	0	31	17	47	31	44	12	25	35	5	42	14	39	25	36	40	48	39	32	37	25	46	35	8	39	28	34	29	44	42	63	37	51	24	28	50	37	30	0	30	31	58	38	10	35	17	41	42	10	16	33	6	40	48	35	25	0	34	34	14	26	0	9	35	43	24	6	30	54	0	42	2	11	34	37	16	36	23	19	23	0	23	26	0	42	15	24	0	15	23	34	33	4	25	19	5	13	43	34	24	16	31	30	37	45	9	45	35	30	24	22	36	22	46	36	19	39	48	39	41	43	26	13	19	33	42	33	25	25	44	27	33	16	24	18	27	16	41	1	14	12	13	31	0	0	11	49	51	0	50	48	26	2	0	2	0	28	26	26	37	43	46	27	30	13	11	20	20	27	23	55	45	30	13	0
0	0	0	0	0	0	0	0	0	0	0	0	23	21	20	23	46	57	0	15	67	77	67	62	86	73	70	44	52	48	0	41	42	17	37	30	48	44	35	45	47	38	35	27	37	29	38	30	57	59	38	31	23	48	42	50	39	43	57	44	35	41	41	55	28	23	46	56	51	52	24	38	45	21	41	52	39	53	41	37	35	44	41	35	34	39	56	30	17	53	57	34	49	35	44	55	63	61	40	23	0	26	11	0	22	52	63	45	4	32	45	62	55	33	25	41	47	34	61	47	53	7	42	21	56	25	20	24	14	11	55	48	27	31	34	45	30	26	32	32	31	0	28	66	94	133	166	165	135	90	65	57	5	51	12	31	16	36	52	63	48	46	53	65	47	48	38	44	24	42	0	42	37	32	32	40	65	51	53	52	8	17	58	34	62	66	12	0	44	0	32	38	52	30	58	55	52	51	39	51	38	59	43	65	22	54	61	47	26	47	48	45	45	55	47	52	48	43	6	45	54	71	65	51	55	40	47	35	23	45	37	57	0	40	56	55	49	26	50	56	7	34	44	17	16	49	52	36	24	39	7	21	36	45	46	30	11	37	39	37	32	5	36	41	41	43	38	0	0	42	50	0	34	0	15	46	10	33	35	52	41	36	45	34	42	32	42	56	58	61	48	41	49	36	0	45	42	15	25	51	60	45	21	39	34	38	23	44	43	38	40	29	27	0	39	42	43	21	39	40	23	0	53	50	16	49	59	34	25	0	20	38	34	39	5	12	30	19	13	0	23	35	25	19	12	22	39	48	22	30	0	29	20	48	49	15	7	12	32	24	34	50	55	59	45	48	46	42	48	39	42	49	16	20	31	27	34	22	30	26	38	47	22	56	51	24	58	49	6	0	24	46	33	17	16	33	25	18	43	31	56	23	38	35	32	34	42	7	28	48	36	47	42	32	3	15	34	40	20	8	47	53	31	43	18	25	49	47	19	3	40	18	25	30	21	18	20	33	50	27	47	21	55	41	35	33	32	10	35	0	36	16	37	39	35	37	1	15	35	37	36	31	14	21	14	14	30	51	4	36	42	34	33	44	47	9	30	19	11	41	27	43	28	0	0	41	21	51	26	7	3	16	44	29	55	50	37	34	0	15	37	18	0	37	43	34	44	44	17	0	0	19
