0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	29	41	45	50	0	25	44	36	75	82	67	41	30	45	36	23	61	71	49	70	32	41	41	5	27	21	0	32	57	43	45	34	45	41	25	42	40	50	49	11	44	62	58	24	34	17	39	57	33	40	54	38	42	62	68	5	47	60	48	25	2	13	27	36	51	56	32	23	54	63	45	36	43	23	25	44	20	0	4	26	33	44	55	61	55	58	46	80	107	140	185	205	192	147	113	70	81	39	13	34	24	14	48	60	58	57	50	49	42	51	25	41	20	19	39	37	20	26	34	35	30	24	18	33	20	46	24	44	50	47	43	6	45	19	36	25	5	20	23	44	66	69	47	30	0	45	43	3	15	59	70	65	55	24	19	42	18	29	23	50	50	45	0	27	47	54	62	37	33	34	20	63	68	54	33	60	59	22	23	24	38	24	27	48	38	50	43	23	50	44	39	52	8	53	47	42	27	43	42	11	17	32	58	37	28	49	37	51	45	59	34	22	20	29	52	51	46	52	60	59	49	40	38	57	32	22	8	33	21	28	43	46	43	0	58	53	34	51	47	11	56	10	59	23	38	37	32	39	40	52	34	0	21	14	26	35	40	33	0	43	41	43	28	50	56	53	34	30	43	27	34	48	38	22	41	51	6	38	33	43	13	45	48	65	69	38	17	32	22	11	29	42	49	45	41	39	15	26	28	34	0	42	49	32	46	46	16	62	57	46	36	51	57	55	31	24	16	27	53	0	54	44	0	17	43	40	26	11	29	0	21	28	57	8	31	26	47	52	47	35	38	15	48	22	47	47	48	16	21	35	51	50	44	37	36	51	22	40	7	24	3	50	51	15	44	46	0	18	23	3	33	19	43	46	48	43	28	24	48	23	24	2	30	22	4	52	10	94	114	148	152	131	82	114	130	114	67	26	42	52	49	45	33	31	48	57	69	68	53	0	44	42	21	52	45	51	7	3	28	20	0	7	20	28	35	31	35	39	19	23	30	13	25	0	48	48	36	46	48	0	0	10	30	40	39	33	49	32	40	19	7	11	48	41	33	26	18	43	51	12	38	48	41	0	4	15	7	14	39	38	25	28	24	30	42	24	0	43	26	38	33	0	15	2	28	0	27	9	24	14	11	24	35	29	22	16	18
0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	37	50	33	59	62	57	53	47	61	87	79	52	42	47	42	50	74	63	49	50	39	28	11	48	50	16	33	53	52	45	60	54	49	7	31	57	62	0	24	28	48	14	30	0	0	12	50	60	25	37	30	52	65	42	43	41	69	26	38	21	2	29	43	47	28	25	42	0	44	45	48	44	1	29	51	60	18	69	58	23	57	58	42	39	49	53	52	91	108	141	185	205	192	145	111	81	58	51	49	56	40	47	47	33	15	10	51	57	64	56	58	51	15	27	48	24	19	4	23	27	46	0	38	31	28	23	60	66	16	54	39	48	56	61	64	63	43	17	19	24	0	55	33	47	26	22	0	43	62	54	43	58	13	37	0	27	3	27	39	55	38	40	52	21	40	8	36	11	34	26	20	23	5	24	38	49	64	40	18	42	54	58	67	33	40	44	29	55	54	36	58	44	52	39	35	29	43	19	42	50	58	22	42	34	23	46	42	24	40	46	31	45	53	36	30	42	35	27	48	59	49	26	38	18	45	44	54	56	42	37	47	43	56	48	25	51	57	22	49	27	22	45	59	59	16	27	37	34	0	42	41	54	60	30	40	35	29	44	37	22	47	23	36	52	44	24	44	20	25	14	39	26	0	32	51	23	37	31	37	38	22	50	69	81	73	21	38	40	43	57	47	45	53	42	27	12	47	22	43	32	43	58	55	59	27	43	30	45	55	46	25	21	20	32	43	18	26	52	46	38	45	2	0	45	47	50	28	34	17	18	52	53	35	27	18	27	29	39	47	57	32	38	59	37	32	0	42	37	12	25	44	55	25	50	35	4	36	37	32	36	52	50	48	0	0	52	37	17	11	31	46	47	28	35	48	42	29	21	30	0	50	53	42	36	34	33	68	93	115	148	152	132	73	114	131	117	71	44	49	33	50	63	54	37	50	53	71	78	64	33	46	21	31	31	48	37	23	36	36	20	41	23	35	0	43	45	26	35	39	15	0	25	39	10	43	0	1	30	16	0	35	63	61	51	44	8	8	0	23	0	18	25	15	36	37	0	42	35	49	31	0	8	15	28	49	21	24	39	25	26	36	5	34	27	35	22	25	17	39	29	30	29	37	37	31	24	28	17	50	27	0	23	24	0	35	36	29
0	0	0	0	0	0	0	0	0	3	0	0	4	0	22	45	47	49	58	45	16	29	63	63	89	84	60	70	28	0	63	59	68	77	53	47	51	41	52	36	25	1	39	58	41	45	50	25	0	16	0	38	37	57	45	37	53	57	53	54	38	44	35	20	33	42	43	32	50	63	60	44	54	28	45	56	51	0	47	38	50	22	43	39	9	4	48	51	52	60	48	35	30	14	39	27	41	45	61	51	19	67	86	109	141	185	205	192	146	111	67	75	62	27	17	45	55	45	26	33	51	24	41	46	30	44	33	64	51	20	33	33	31	31	14	7	44	52	48	39	58	37	18	43	31	45	30	49	63	58	38	54	29	48	50	23	45	46	44	44	36	58	39	46	54	23	15	47	73	61	64	53	41	59	55	44	57	47	61	35	52	49	15	22	24	36	58	39	29	31	19	28	64	64	56	57	50	26	18	48	44	36	38	47	42	25	23	48	41	53	47	46	55	51	43	37	39	42	27	7	49	34	49	40	49	37	13	24	18	6	19	36	2	15	34	49	36	40	47	37	54	27	53	16	39	66	64	55	56	48	39	0	28	40	45	56	50	48	51	21	29	26	22	22	41	52	38	10	27	46	42	18	16	11	37	30	46	43	49	52	28	2	43	22	7	29	12	13	3	27	41	18	34	22	0	50	40	56	74	76	52	23	4	11	57	54	41	49	55	50	0	0	15	50	16	47	28	19	19	0	0	31	48	38	43	47	28	45	39	42	9	38	36	35	39	44	19	38	56	47	32	47	49	42	40	36	37	21	24	63	47	48	42	12	32	26	50	50	12	43	40	7	60	57	42	39	34	40	44	41	33	54	34	39	49	23	23	17	29	47	30	36	40	0	42	34	40	43	54	38	38	29	13	42	26	44	26	49	41	12	41	59	91	113	148	153	131	71	114	131	116	69	52	28	37	57	71	56	27	56	63	60	52	14	52	52	33	23	38	50	46	20	0	20	34	50	20	32	31	36	35	44	15	15	10	8	24	38	0	25	28	51	25	28	43	22	23	39	40	35	43	14	18	17	29	16	8	14	20	39	43	45	42	36	34	0	14	30	15	13	44	29	16	29	42	21	50	34	25	5	22	26	0	9	22	34	26	14	32	38	27	0	23	35	17	22	29	45	45	28	36	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	40	46	43	0	22	56	71	74	78	69	33	44	32	29	59	60	16	54	44	35	59	53	23	28	58	41	56	46	45	54	54	40	53	62	57	55	50	30	20	43	12	15	11	15	17	43	27	50	45	38	53	51	30	51	55	55	24	62	58	41	0	41	54	42	40	31	56	36	34	36	31	32	37	52	47	45	30	32	35	22	27	27	39	26	22	89	110	139	185	205	192	146	110	84	61	27	52	56	35	0	39	54	45	59	45	52	63	61	53	15	67	67	51	40	49	14	20	24	36	62	49	0	24	16	21	50	41	43	31	52	59	58	57	30	23	56	61	56	0	26	0	58	56	51	20	8	46	37	68	61	64	61	44	53	42	63	51	55	51	39	55	24	71	39	58	44	64	46	23	11	55	66	52	21	21	44	46	52	43	71	58	56	50	40	33	62	55	19	34	20	43	50	19	42	45	39	29	38	49	29	42	67	62	52	47	32	33	37	0	33	31	33	26	31	9	11	39	49	22	30	56	67	56	21	57	64	33	47	31	26	27	35	30	7	0	35	31	43	20	45	57	56	56	0	7	43	47	0	16	23	19	58	49	39	50	47	41	27	27	51	54	21	35	40	38	32	23	38	56	33	8	38	39	27	27	15	40	19	48	0	32	65	64	29	48	53	33	47	42	36	48	31	36	40	21	39	39	0	8	0	54	43	20	0	41	20	52	4	31	20	39	38	44	59	27	42	50	0	47	42	24	0	9	23	44	42	44	0	19	39	55	52	45	36	29	32	18	0	6	37	40	18	37	50	58	38	0	0	30	39	42	50	50	26	10	46	28	6	34	31	37	0	15	0	15	4	33	35	57	45	29	23	27	23	43	28	40	41	38	26	20	0	51	52	51	90	117	148	153	131	81	112	129	115	72	52	28	39	39	45	51	17	37	48	59	66	50	18	40	51	20	29	41	34	32	43	35	0	19	31	25	49	15	39	39	0	37	48	0	0	29	0	31	0	41	60	48	3	38	11	0	23	34	51	38	13	28	25	40	44	21	41	36	30	33	27	3	30	37	43	22	24	2	24	33	46	22	27	24	0	21	30	13	13	29	43	38	21	3	10	33	0	38	45	18	23	43	17	49	30	0	7	14	0	12
0	0	0	0	0	0	0	0	0	0	0	0	0	20	27	36	41	32	38	33	12	32	34	59	81	73	59	49	40	39	49	65	66	60	48	43	2	45	51	62	46	29	26	26	50	36	45	32	56	55	41	37	59	38	46	44	37	43	36	52	44	36	42	1	44	46	29	30	36	41	28	1	0	36	46	46	58	54	55	45	30	38	43	48	53	47	57	46	34	0	34	45	27	48	32	40	43	39	37	25	59	42	92	109	140	185	205	192	145	108	77	59	63	62	60	51	70	58	24	54	60	45	55	65	53	65	52	17	3	18	0	5	32	38	22	49	45	33	61	56	28	46	47	6	55	67	29	36	50	29	30	27	30	48	32	47	59	63	51	33	55	64	49	19	39	44	43	60	38	35	45	46	49	52	2	30	48	26	54	27	33	56	56	14	17	43	18	42	58	38	34	26	30	0	16	38	52	52	22	6	54	64	24	44	53	55	49	0	0	9	57	58	33	49	43	15	45	61	1	12	26	41	33	13	7	25	24	38	30	56	40	37	20	51	60	51	26	42	46	43	40	46	40	16	48	56	23	59	36	29	51	49	52	50	11	3	42	46	31	25	41	41	43	38	49	0	34	41	31	50	33	43	41	46	21	53	57	38	53	37	23	51	40	35	42	35	29	34	29	42	3	29	36	24	44	41	33	41	67	63	24	51	0	55	37	51	53	55	37	25	0	25	54	44	0	11	14	23	37	26	31	54	57	0	40	36	54	36	36	54	0	42	28	44	13	49	33	11	46	33	47	38	36	44	32	40	37	50	54	47	40	36	46	22	12	7	41	45	0	36	14	37	38	31	54	47	39	47	49	12	0	35	49	42	29	47	38	40	42	46	46	49	42	26	32	19	35	29	50	29	58	38	24	28	37	47	31	37	16	17	56	61	98	114	147	152	130	76	111	129	115	73	36	30	48	30	37	63	57	27	65	74	66	22	50	54	55	0	51	57	50	17	26	5	30	30	44	26	0	33	27	53	50	48	38	47	6	9	11	0	18	32	0	27	30	32	23	31	27	35	25	40	10	48	38	1	11	34	15	34	22	36	22	46	27	20	32	5	26	26	0	17	34	27	11	36	6	18	14	43	38	0	12	49	12	35	4	0	21	11	30	22	0	37	25	0	24	32	18	10	17	36
0	0	0	0	0	0	0	0	0	0	0	0	13	29	26	21	30	29	48	36	16	29	46	77	76	79	68	38	20	18	31	63	61	58	43	64	0	0	33	46	53	33	27	44	47	48	45	29	0	42	56	19	32	23	22	4	70	72	25	52	36	30	16	54	60	41	49	41	40	36	46	66	25	45	10	22	47	30	38	45	50	46	18	53	67	54	35	53	42	16	30	45	69	62	26	58	41	61	64	45	7	70	84	109	140	185	205	192	145	110	80	62	33	53	23	51	44	18	33	55	65	53	36	42	52	24	57	50	0	30	21	37	13	47	44	45	4	3	40	45	52	46	43	39	18	61	42	39	44	20	30	32	49	52	40	44	36	58	50	15	42	48	22	39	33	30	39	40	56	65	50	54	67	53	28	19	0	43	61	60	62	39	46	48	49	52	16	49	62	54	14	26	45	53	23	12	43	44	37	46	30	39	26	18	38	41	12	51	51	41	49	44	52	25	38	32	6	44	43	59	32	52	46	49	60	33	0	0	0	39	49	58	60	56	43	49	44	56	42	43	46	49	40	31	58	53	32	59	22	32	47	11	23	40	45	31	17	21	34	46	35	2	37	32	32	65	65	38	41	26	30	11	2	33	33	4	40	15	7	42	15	28	3	36	25	19	20	48	48	30	15	41	24	45	23	28	23	38	60	52	28	32	42	54	31	40	50	39	18	30	0	50	57	25	28	29	47	54	46	58	58	27	43	41	36	38	58	63	58	50	37	40	13	20	30	32	34	30	47	24	24	50	29	21	54	43	15	23	28	21	37	41	31	21	47	43	14	32	25	12	7	47	48	49	12	20	18	22	16	0	0	41	49	0	27	0	17	54	42	38	0	25	18	0	22	12	0	29	28	36	38	42	39	53	47	18	3	23	45	56	34	65	91	115	148	153	131	74	113	130	114	67	46	35	50	56	51	50	0	21	40	65	67	50	39	33	52	40	55	57	53	30	30	36	8	33	39	15	34	44	36	11	13	27	31	24	37	25	45	34	35	31	40	23	14	31	44	13	4	10	14	0	38	2	38	28	24	33	47	38	15	0	30	35	30	0	38	16	23	22	38	50	35	33	0	30	0	30	38	15	40	38	14	28	13	24	8	36	42	51	37	16	0	41	38	31	34	8	13	2	45	12
0	0	0	0	0	0	0	0	0	0	0	9	2	10	29	39	42	43	48	36	30	2	56	56	81	84	25	49	40	46	57	45	57	51	16	38	29	33	34	37	39	39	45	27	43	47	41	48	0	1	0	7	15	9	24	53	55	4	61	32	62	55	0	39	18	43	51	37	74	64	29	28	57	57	0	51	38	58	64	16	51	45	42	57	70	33	56	12	25	32	58	49	40	38	15	38	49	48	31	55	56	30	88	109	140	185	205	192	145	107	79	65	50	15	40	39	20	47	51	44	32	56	42	32	37	28	46	27	11	22	47	5	36	21	48	52	54	53	41	50	26	36	33	45	25	45	39	42	57	42	52	41	11	18	39	30	50	46	42	0	28	43	42	60	30	60	50	37	46	49	22	46	5	39	46	31	53	50	0	53	41	55	41	24	10	48	60	49	56	49	55	40	3	54	51	63	54	32	60	52	24	16	44	35	0	0	32	25	24	22	47	42	48	51	23	16	40	33	38	33	24	35	23	38	46	56	51	55	45	30	51	37	26	40	53	38	26	49	45	38	52	39	41	46	44	50	46	9	13	33	0	19	33	37	36	12	51	69	51	9	13	13	51	43	37	47	41	37	55	33	39	39	39	52	51	39	61	74	43	38	23	50	56	14	52	23	20	10	49	20	46	48	0	54	43	38	27	52	69	67	43	57	0	66	41	47	45	30	16	30	13	32	43	56	52	57	50	56	54	51	47	0	43	9	56	42	35	43	37	41	7	53	48	51	22	12	17	52	43	28	23	7	35	21	5	40	8	29	53	55	15	28	29	51	36	40	46	51	41	34	44	48	40	52	37	27	34	0	49	31	23	25	31	45	22	15	23	0	0	41	25	47	35	36	38	0	17	20	35	35	16	26	43	28	37	39	46	39	23	37	3	64	97	114	147	152	132	77	114	129	112	67	56	48	44	31	69	69	24	52	62	60	62	52	16	25	10	43	50	0	31	36	21	25	51	32	12	19	45	29	27	31	49	33	30	18	13	10	18	0	25	50	46	3	0	3	44	32	22	41	42	42	31	22	21	23	16	33	3	34	36	35	47	46	34	9	34	37	0	32	14	41	53	55	29	21	39	22	44	33	8	31	22	21	33	25	3	30	38	29	16	14	20	29	30	46	47	13	11	4	23	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	41	41	33	27	52	34	43	68	80	80	59	27	56	32	0	1	47	63	69	55	59	50	57	63	0	38	25	20	45	42	28	52	32	54	47	35	47	23	48	29	52	25	42	9	50	40	5	13	40	58	20	18	25	35	0	43	39	46	63	35	56	58	56	51	56	50	46	59	30	18	32	48	50	48	32	36	47	52	62	26	46	0	31	36	68	53	89	108	140	185	205	192	145	107	83	22	71	56	18	49	61	33	56	13	46	38	50	56	50	32	42	65	57	25	36	35	40	23	47	36	40	8	6	38	49	41	41	53	50	53	56	16	35	13	16	26	47	29	32	46	23	24	38	43	32	24	54	40	34	34	45	44	32	32	53	26	54	62	56	25	43	6	53	63	29	4	15	43	61	65	38	55	60	32	59	47	25	13	40	34	35	30	45	35	41	41	20	40	46	53	41	50	1	52	64	60	13	25	62	48	54	54	30	42	4	45	47	45	23	42	48	4	19	46	17	19	44	35	41	44	65	35	44	0	24	56	30	53	39	42	19	47	33	25	41	63	61	44	54	56	48	21	33	33	26	28	52	37	33	40	37	26	0	33	20	37	35	60	26	35	36	0	33	21	61	52	18	41	0	15	30	43	37	20	2	21	39	51	32	58	52	0	48	61	38	49	32	54	64	54	0	28	57	62	26	36	21	0	27	54	0	56	55	37	22	16	38	44	47	50	34	36	55	45	7	22	36	1	51	54	13	56	0	28	41	41	31	1	23	39	33	44	41	12	50	36	46	27	41	39	53	42	59	39	38	47	36	7	18	0	16	45	39	28	41	38	26	17	33	19	25	0	12	0	40	43	43	25	43	53	39	55	11	47	30	25	46	59	41	0	27	39	31	44	41	70	93	114	148	152	131	75	112	130	115	80	55	46	51	43	40	51	14	0	42	73	71	41	38	52	34	29	56	42	60	53	0	46	39	8	19	16	23	32	42	2	50	42	38	16	36	28	41	21	3	21	32	25	5	22	6	0	7	35	36	0	43	14	23	15	18	25	27	46	15	10	47	56	49	38	19	27	49	34	12	10	10	11	28	20	30	23	31	47	33	36	29	21	11	39	37	34	22	24	44	37	23	21	0	24	0	24	0	20	18	46
0	0	0	0	0	0	0	0	0	0	0	13	12	0	26	42	51	36	30	47	41	53	29	74	83	74	37	33	39	36	39	39	65	57	29	51	30	54	57	3	32	58	54	49	43	45	62	54	41	57	41	20	29	16	8	24	44	48	12	21	35	35	27	36	63	31	61	0	1	8	51	59	48	64	63	18	14	37	54	53	47	36	30	41	28	35	42	39	59	38	51	40	42	65	56	57	61	57	14	58	63	44	83	108	140	185	205	192	145	111	88	63	5	31	2	18	5	49	25	17	42	48	53	48	50	60	0	46	55	52	55	20	38	40	46	12	54	57	33	35	24	0	31	34	43	45	3	46	38	26	50	59	19	0	26	33	39	40	38	0	39	40	61	50	32	43	53	45	38	43	38	43	7	44	61	64	51	23	36	13	45	48	49	24	50	10	58	53	27	47	59	41	49	52	27	0	0	0	25	30	46	47	43	41	56	35	28	32	40	12	43	44	32	36	42	40	52	39	17	1	56	69	61	37	46	44	44	33	32	54	41	0	45	44	39	54	58	43	7	0	22	15	24	24	43	58	43	31	0	24	14	0	34	39	62	27	51	48	23	14	22	13	31	38	51	62	55	15	35	0	35	48	55	55	30	18	46	12	50	59	42	58	41	39	43	42	35	29	23	41	15	52	47	40	31	41	44	65	62	54	37	15	9	31	40	54	31	38	22	15	34	23	34	55	53	27	62	62	55	62	57	44	38	35	56	46	31	26	1	13	23	32	52	35	23	55	66	48	37	47	47	47	10	0	12	30	0	9	46	0	61	14	46	34	26	41	45	20	9	45	45	8	40	27	0	0	9	11	23	22	0	43	22	12	25	37	42	47	21	0	26	36	48	32	54	34	41	54	53	12	33	26	5	26	36	0	21	12	46	39	57	68	92	116	148	153	131	77	113	132	117	68	38	40	44	37	38	48	59	34	53	65	71	6	56	52	19	35	56	33	59	52	18	24	26	33	27	43	30	38	56	35	25	52	36	16	12	33	39	42	37	43	25	34	35	23	0	28	39	0	14	28	19	29	13	10	35	24	43	42	23	15	0	24	24	2	27	5	2	37	11	10	23	32	31	27	33	8	0	29	37	30	0	2	29	32	29	38	24	0	0	12	35	37	0	33	37	6	23	10	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	42	49	32	13	27	29	62	86	82	3	71	65	61	60	55	56	49	54	63	51	56	48	54	49	50	56	56	25	48	40	12	0	0	55	57	44	47	49	0	48	30	6	17	43	46	58	60	56	42	14	50	49	36	39	0	25	28	8	41	52	55	22	49	45	30	42	35	41	52	56	43	35	38	68	65	27	64	59	39	27	50	56	59	49	57	83	111	141	185	205	192	145	113	77	69	0	56	62	36	51	55	22	28	7	24	41	50	31	54	17	39	43	53	43	42	56	37	55	37	57	67	65	45	2	31	51	47	45	37	59	48	39	59	54	47	17	57	35	49	51	16	39	47	0	24	40	23	20	51	39	53	28	51	55	56	59	65	41	0	17	45	63	49	24	29	36	61	28	48	47	36	34	45	53	40	50	36	41	51	28	34	48	40	31	39	42	20	40	65	56	43	41	39	53	51	40	34	35	18	43	46	59	45	0	31	26	48	43	24	21	25	25	51	57	45	44	23	17	22	55	65	39	45	26	38	15	34	64	55	18	43	38	52	0	50	35	25	0	15	25	33	41	10	0	12	42	38	51	41	28	40	52	54	45	47	60	64	59	46	51	68	24	38	1	15	36	27	36	0	39	51	0	45	39	39	35	45	51	56	47	34	44	38	38	16	48	58	48	43	31	56	35	37	49	40	56	45	58	24	67	51	36	49	38	29	46	17	23	28	34	56	49	48	48	46	17	46	39	27	9	40	41	28	0	20	35	11	17	35	32	35	28	36	29	33	13	39	38	30	33	11	47	48	35	31	32	24	35	19	47	31	31	49	54	7	15	6	32	49	49	63	30	43	20	39	0	0	41	47	23	51	39	0	29	16	36	17	23	21	0	0	47	34	19	53	89	114	148	153	132	83	113	130	115	58	0	45	18	51	52	52	29	38	49	66	68	44	29	32	55	48	29	26	32	30	44	34	48	0	24	8	0	30	25	19	50	44	0	10	12	30	24	17	7	21	12	21	32	8	41	59	37	0	31	32	10	0	3	20	52	43	0	10	33	32	0	0	16	34	44	50	43	48	46	3	30	26	0	25	27	27	31	31	45	33	0	31	23	17	22	42	39	3	34	0	14	44	19	14	27	33	0	31	29	43
0	0	0	0	0	0	0	0	0	0	0	0	0	6	28	30	48	48	25	28	38	34	56	73	75	62	50	41	37	27	48	63	51	22	40	38	40	27	31	15	37	39	22	26	41	5	34	18	29	38	58	26	39	51	49	44	65	66	28	35	34	48	0	48	50	3	41	33	40	57	44	17	0	45	62	57	41	46	65	57	60	50	52	15	0	33	52	0	35	36	40	37	42	47	47	0	32	53	57	27	59	57	88	105	140	185	205	192	146	111	78	69	21	29	36	60	43	47	42	33	36	52	50	30	40	44	39	29	45	45	14	47	52	56	57	55	53	59	58	51	6	43	20	31	0	31	49	23	34	0	48	51	24	12	0	5	41	58	68	58	13	32	36	0	57	60	46	51	50	48	57	38	33	0	25	15	53	54	53	63	60	27	41	20	28	22	22	13	37	41	22	37	20	31	46	0	46	38	43	25	17	34	28	32	39	64	56	52	0	39	37	52	50	38	29	53	31	24	13	21	9	44	33	18	31	43	42	23	35	53	42	36	62	45	42	36	0	36	29	36	2	46	42	46	25	47	46	40	5	33	1	42	23	47	0	48	41	37	26	33	50	24	45	64	33	37	0	26	14	23	21	37	11	40	52	51	54	23	31	65	62	26	12	47	52	38	18	52	64	24	28	6	5	43	38	45	59	47	52	52	29	38	50	54	23	26	33	47	45	34	0	45	34	22	42	32	9	22	17	44	47	30	42	51	39	11	20	48	48	45	42	53	49	40	31	21	12	22	26	46	31	44	8	28	23	47	36	50	46	31	49	30	16	32	49	34	31	13	0	20	38	34	46	41	36	41	21	8	31	45	34	50	57	63	45	45	42	37	37	9	29	20	33	14	34	35	57	44	58	46	25	50	52	40	34	49	46	1	37	35	36	54	88	113	146	152	131	76	115	131	111	68	34	41	59	58	3	50	39	58	64	53	60	50	8	23	32	39	4	21	14	2	1	0	46	49	31	39	13	42	9	32	21	56	37	32	34	38	21	6	1	10	10	0	18	36	51	42	12	25	0	40	21	6	21	0	13	15	42	34	38	15	19	41	32	15	34	38	24	0	30	47	39	34	42	14	42	36	45	9	17	23	42	37	20	38	37	0	1	25	29	34	12	41	21	6	0	32	49	46	33	34
0	0	0	0	0	0	0	0	0	0	2	3	0	0	14	35	42	43	53	40	0	24	32	65	78	85	59	60	53	31	52	72	66	62	55	0	39	59	61	29	48	42	21	36	0	9	56	48	45	54	43	55	25	41	2	35	48	56	61	13	56	50	26	13	26	50	26	50	67	65	62	52	49	45	48	38	27	37	57	57	53	25	46	64	68	54	40	38	48	23	0	43	43	53	0	30	37	35	36	62	46	44	89	112	141	185	205	192	146	116	88	41	41	10	0	60	65	40	44	0	60	64	51	36	50	38	29	32	39	49	66	47	30	47	38	52	0	17	29	46	51	40	17	21	45	51	40	40	36	18	17	45	60	59	50	60	23	37	39	8	49	39	11	0	35	36	33	9	2	46	52	0	24	3	47	68	30	60	0	56	33	28	48	59	56	0	33	30	46	44	49	35	47	41	49	31	22	15	57	24	45	54	40	48	52	58	15	33	43	15	48	46	30	33	49	16	49	40	34	24	0	4	26	41	27	0	34	56	21	67	59	3	59	64	51	54	58	52	60	38	50	26	48	44	45	47	52	53	48	52	20	17	24	15	39	43	61	63	48	41	39	6	33	48	30	52	60	43	27	11	21	30	25	48	35	43	42	38	0	47	55	49	27	0	17	25	25	45	40	26	29	54	43	49	40	55	34	35	56	49	11	49	44	41	10	39	49	44	26	33	25	53	56	18	40	32	56	50	8	53	51	56	67	56	22	0	52	62	42	11	22	53	39	7	22	37	31	55	52	18	38	29	35	30	45	45	38	40	52	48	34	0	33	9	13	34	22	36	7	21	38	16	48	5	16	14	31	42	27	18	22	29	14	31	8	32	26	41	52	21	41	0	0	50	36	26	17	21	41	37	42	29	0	32	19	34	20	0	19	3	44	62	97	113	148	153	131	71	114	129	114	80	58	31	37	68	44	7	0	32	50	58	59	46	18	34	31	42	23	31	44	0	26	0	51	27	7	23	7	30	39	23	24	19	20	35	41	31	40	3	44	31	27	22	7	10	0	23	15	39	48	37	4	17	18	5	41	49	47	46	34	28	32	53	33	33	12	38	21	13	0	38	0	21	16	34	36	22	23	29	37	33	18	28	12	42	35	29	29	10	5	16	6	37	33	38	4	34	0	30	35	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	39	45	5	42	0	17	37	30	63	76	71	64	26	23	35	56	68	45	38	61	34	52	65	57	45	4	64	68	39	49	57	30	39	29	56	34	47	52	44	28	51	52	62	54	53	50	38	34	47	38	52	33	0	39	22	21	23	43	59	48	44	50	48	20	51	49	39	15	40	35	31	38	49	62	50	43	0	51	54	56	32	34	51	53	0	38	36	89	109	139	185	205	192	146	110	66	78	32	44	52	50	56	30	55	62	57	19	54	18	40	47	33	47	45	52	13	49	49	51	51	50	47	62	59	56	13	13	63	61	26	34	52	47	50	25	41	59	51	30	42	33	56	44	31	46	64	51	30	52	48	33	52	27	48	67	60	20	37	34	0	27	51	0	48	50	29	14	20	37	17	32	45	47	38	24	47	64	61	31	44	18	0	0	35	39	54	44	52	42	34	33	48	66	63	46	22	40	61	46	2	38	53	66	59	42	26	8	64	60	14	39	8	28	39	55	47	48	37	56	40	44	50	45	52	48	16	39	35	53	44	0	37	37	34	29	12	47	34	2	36	34	33	59	54	21	46	41	42	31	35	32	26	30	28	46	57	49	39	35	65	62	49	46	43	35	23	0	36	35	48	40	35	41	30	43	35	46	20	34	42	37	47	47	49	54	28	28	27	34	25	26	0	35	30	41	5	16	37	22	22	37	51	39	15	0	24	29	59	43	14	16	13	19	47	36	44	20	38	41	18	23	34	8	17	42	44	42	46	19	27	28	22	5	0	9	46	47	0	22	0	29	29	51	46	24	42	48	26	0	5	18	1	23	37	47	36	14	1	0	19	20	10	29	11	31	10	48	54	29	40	39	0	52	43	56	34	45	0	48	16	55	23	41	29	43	38	60	93	115	148	153	132	81	115	130	114	74	66	18	50	50	30	33	49	24	66	71	65	28	44	51	43	16	50	49	50	40	4	22	42	20	23	51	33	33	31	19	37	62	56	0	37	25	15	41	46	42	32	29	26	21	24	35	44	32	20	14	0	39	32	32	21	42	0	16	21	26	37	29	0	31	35	43	49	18	17	30	10	38	36	36	54	42	41	23	49	31	42	45	20	31	0	0	9	0	0	21	32	47	45	0	40	23	10	23	30	44
