0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	35	46	27	41	44	22	44	46	59	81	78	51	32	28	48	62	47	74	61	53	51	0	10	54	48	46	34	55	48	9	40	14	27	43	35	25	32	50	50	13	50	51	26	60	38	15	37	24	27	3	20	11	24	35	44	13	26	30	26	20	32	37	36	14	38	40	54	61	50	46	23	42	25	53	37	10	19	11	6	36	14	50	46	29	64	62	57	87	111	133	183	200	185	138	98	78	52	39	30	25	35	45	53	26	44	52	59	35	35	13	44	60	55	25	0	39	61	52	42	8	13	38	46	36	43	19	54	60	39	45	27	36	40	34	49	49	27	37	51	40	10	0	52	66	48	38	16	44	49	47	16	25	27	41	39	22	52	54	50	60	38	41	31	44	50	49	46	35	32	24	38	45	0	12	55	71	65	47	36	27	33	25	31	31	43	40	36	56	49	47	44	12	14	1	37	23	33	43	55	26	47	42	40	43	36	38	0	35	56	28	53	45	0	34	49	27	35	46	41	15	36	45	49	55	57	54	58	59	0	3	10	52	59	54	43	39	21	4	18	0	36	0	0	31	47	32	36	38	32	0	31	15	27	50	45	49	29	11	39	52	28	19	31	14	7	45	45	0	2	26	37	0	43	40	1	39	52	3	42	42	38	0	34	48	54	48	45	45	0	0	28	9	15	14	52	32	14	14	18	39	43	42	19	34	45	52	23	32	13	7	52	40	34	5	27	36	35	35	35	45	44	40	23	42	38	33	24	34	39	43	25	37	48	46	30	46	17	36	0	0	54	52	22	45	53	35	17	5	23	50	43	41	44	42	46	56	55	39	46	39	23	19	31	0	62	52	31	18	42	45	17	40	43	27	4	17	32	56	54	44	22	18	37	13	13	12	40	92	118	147	151	122	101	114	116	115	104	54	71	40	27	31	28	48	22	35	35	49	40	57	56	34	19	32	47	50	56	49	25	5	31	0	12	38	6	11	14	0	34	41	0	22	28	36	40	0	16	9	29	0	0	22	39	43	39	46	34	20	44	0	23	27	51	34	43	43	42	30	32	13	29	29	37	51	56	47	26	31	11	43	24	31	6	41	9	38	23	20	24	34	34	2	25	33	37	37	0	12	24	50	14	26	28	50	32	2	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	54	18	45	32	29	44	34	67	90	84	40	53	45	0	44	68	53	53	38	45	43	35	32	49	57	46	0	46	6	52	0	28	42	43	39	0	58	53	36	59	19	19	9	36	45	54	34	46	0	52	35	42	53	50	64	44	57	55	46	35	23	25	23	21	53	62	63	57	36	24	20	47	54	43	32	47	40	47	38	45	19	47	15	57	41	34	93	106	134	183	201	186	139	100	64	67	61	58	43	53	53	25	25	26	2	13	23	5	26	54	66	44	36	24	9	35	23	47	53	27	33	51	40	43	24	59	31	41	34	36	39	58	63	31	42	37	44	57	56	33	0	27	29	33	35	47	56	52	0	32	43	62	43	46	57	21	47	65	55	37	46	28	49	34	24	51	26	32	54	0	42	54	14	41	55	32	14	44	14	43	18	12	24	42	40	40	51	66	46	5	58	52	28	0	23	53	45	51	44	50	45	9	48	61	64	66	25	46	17	38	61	61	45	47	46	56	51	49	17	38	0	36	29	46	55	34	41	44	25	28	35	67	61	7	31	35	30	32	47	21	9	52	40	53	50	25	21	49	47	35	44	12	45	35	29	35	38	49	54	52	41	38	62	64	38	44	0	41	0	29	47	46	25	56	0	20	26	24	48	64	48	44	63	59	44	35	40	39	30	39	39	38	53	61	50	44	43	37	35	51	45	37	40	41	31	22	47	53	31	41	16	28	23	35	36	38	25	45	21	34	36	0	48	26	61	56	9	46	46	1	0	7	28	53	45	26	25	37	38	28	35	50	35	30	45	37	35	17	2	0	26	28	35	16	4	35	43	6	28	30	13	0	37	44	43	12	0	27	18	44	42	46	52	44	1	24	47	51	29	41	0	30	26	24	45	67	96	117	147	150	121	104	114	115	113	105	31	66	78	65	29	33	46	60	61	63	48	50	57	59	47	0	38	39	28	49	50	28	41	24	13	52	42	16	25	0	0	11	22	26	27	18	11	41	38	40	29	21	46	51	36	26	19	0	19	16	8	26	31	23	28	18	18	14	37	43	25	35	9	0	23	36	8	17	47	21	11	32	35	39	29	17	42	36	44	50	29	10	0	30	13	21	37	12	26	18	19	19	18	0	6	28	44	41	0	20
0	0	0	0	0	0	0	0	0	0	0	0	18	22	0	0	28	32	46	27	4	2	44	70	72	74	63	49	23	18	60	32	33	38	60	49	34	37	49	35	57	38	19	35	29	18	39	43	49	63	62	22	11	22	34	45	55	65	47	11	42	22	12	28	21	18	1	15	13	53	35	47	15	36	42	52	40	37	53	51	42	0	43	56	58	46	30	42	26	39	50	50	48	68	57	38	32	7	51	52	34	50	83	111	135	182	201	186	139	103	79	64	22	69	66	49	68	49	35	44	51	39	49	65	55	46	54	52	42	68	65	44	0	41	43	37	10	59	67	65	61	52	50	21	14	27	54	34	36	19	20	35	47	0	24	25	45	37	46	41	34	31	52	64	37	0	37	56	23	28	41	52	24	50	48	50	26	45	71	63	33	53	52	56	59	35	45	59	17	53	61	32	25	30	51	23	68	59	36	38	29	48	49	54	47	34	43	37	42	33	0	49	46	15	43	67	33	62	61	58	51	36	15	27	65	37	58	68	54	20	58	44	22	37	40	59	51	35	12	49	4	42	10	24	0	34	44	44	55	41	24	39	32	19	43	48	64	59	20	19	41	35	39	11	47	67	57	26	26	32	25	25	0	44	37	18	18	14	25	34	34	19	49	55	55	0	44	38	51	19	33	34	54	59	34	36	22	24	73	65	44	49	44	9	34	36	24	2	46	45	49	62	43	36	8	52	25	38	2	50	57	23	11	40	53	44	0	0	45	51	52	50	33	51	60	15	50	52	52	33	50	52	52	29	11	0	11	21	39	45	44	0	38	43	53	53	44	43	46	25	19	50	35	63	46	22	30	32	41	24	28	44	28	17	26	39	7	9	30	1	21	50	53	26	56	57	31	22	19	0	35	53	44	23	43	24	47	36	50	42	27	23	94	116	147	150	121	103	113	115	115	107	38	68	64	3	29	26	37	0	39	63	65	40	46	54	42	32	43	41	34	52	49	49	53	39	30	9	19	3	0	21	18	27	17	0	19	15	29	15	12	0	0	20	0	0	11	18	32	28	27	0	25	0	24	54	26	43	17	7	42	46	35	50	14	35	43	37	15	8	35	0	34	13	41	51	33	0	5	41	37	37	51	41	37	36	39	40	22	0	17	9	7	12	0	23	38	17	6	11	35	49
0	0	0	0	0	0	0	0	2	0	0	0	0	14	0	40	53	40	14	34	41	56	57	63	67	61	61	30	36	50	61	55	60	41	53	35	63	49	44	40	35	39	25	12	31	24	47	56	55	37	1	34	39	48	53	35	49	28	28	0	15	33	45	32	72	57	24	54	19	41	30	36	51	44	48	33	36	6	53	43	34	20	52	65	57	69	76	73	54	30	44	53	32	59	61	63	64	48	51	33	43	41	89	111	134	183	201	186	139	103	66	71	48	43	27	25	46	37	25	38	45	49	33	51	36	6	61	61	50	19	26	23	0	35	43	20	52	32	57	53	40	35	41	30	46	48	32	42	64	50	40	49	25	28	0	26	33	0	18	0	11	34	48	55	39	57	53	45	50	15	44	33	30	63	60	47	34	48	9	8	42	39	18	17	25	47	50	36	18	34	54	34	13	27	45	40	25	46	66	31	6	50	0	44	38	51	4	46	45	46	0	8	38	43	37	14	42	20	24	43	11	46	55	28	25	39	40	51	46	42	40	10	55	55	56	66	23	47	25	0	0	1	13	9	48	47	0	25	34	34	21	39	50	39	47	44	50	50	56	6	15	26	11	44	27	43	56	43	30	0	44	51	25	22	0	41	38	33	39	41	32	27	39	55	50	34	31	30	53	45	31	27	37	39	29	0	37	53	57	65	50	4	0	26	19	47	0	39	22	2	2	11	0	23	18	43	5	40	25	30	56	43	38	23	11	23	0	36	20	12	31	23	0	0	23	0	31	26	31	12	44	42	41	30	21	39	14	23	0	13	23	15	35	24	12	36	24	33	17	42	19	34	15	28	37	43	8	47	48	30	13	16	52	52	53	37	33	17	0	7	28	38	42	36	27	35	39	27	14	20	41	29	40	41	44	21	11	41	46	23	0	54	94	116	147	150	122	102	115	117	115	108	33	82	75	39	61	41	0	54	52	55	58	41	40	53	54	48	47	26	35	47	37	44	44	19	29	0	29	40	51	13	22	46	35	25	18	38	12	37	17	31	42	28	9	19	28	1	24	10	27	16	0	22	33	32	33	0	43	39	20	46	29	14	0	0	29	9	26	37	40	49	39	23	36	45	37	46	38	26	28	32	26	11	0	22	44	38	0	36	3	0	33	4	10	13	6	30	20	47	39	21
0	0	0	0	0	0	0	0	0	0	0	0	0	17	37	43	48	40	43	47	50	15	5	48	75	80	45	42	25	27	13	63	58	61	62	21	0	0	42	32	37	32	53	55	51	22	45	59	59	29	18	0	12	40	59	60	17	7	49	40	46	41	36	6	2	48	31	51	44	49	37	65	70	61	51	53	47	32	0	43	41	59	33	59	59	24	49	46	51	44	58	42	32	33	24	7	33	55	55	22	34	1	91	107	131	182	200	185	139	104	74	57	65	32	54	22	15	47	18	51	33	33	43	0	28	33	34	45	29	46	4	48	57	38	26	9	22	37	44	24	27	26	0	53	39	43	26	27	49	60	45	43	5	21	30	31	20	21	24	53	23	51	60	65	16	40	47	44	49	55	40	17	24	13	48	54	0	22	36	7	0	35	50	49	45	58	65	50	52	58	38	0	34	50	68	58	51	53	70	64	51	46	61	51	20	15	44	36	58	64	61	49	54	42	16	48	25	29	32	42	33	42	66	17	47	32	46	12	26	24	27	15	38	34	49	37	1	33	38	0	43	60	49	62	65	0	33	56	55	36	0	19	0	24	31	41	41	39	45	55	31	51	66	39	28	62	53	25	58	39	38	42	30	39	40	23	29	53	60	46	56	49	0	30	18	30	0	38	44	40	43	35	40	26	6	36	58	50	41	29	38	33	49	51	22	19	31	8	34	42	13	40	41	43	55	44	36	46	44	42	33	52	54	0	37	13	34	49	54	49	37	40	34	14	17	6	51	45	47	51	49	36	53	57	35	46	37	21	0	37	28	10	45	44	28	20	0	0	33	43	47	12	5	37	47	0	27	12	17	30	38	42	42	27	8	54	48	36	38	38	50	38	29	50	59	33	32	13	22	27	26	21	7	44	51	39	40	9	30	13	39	67	93	116	146	150	121	102	113	117	114	102	21	67	50	36	49	40	44	56	62	42	50	42	59	56	44	38	49	51	50	64	56	37	39	24	26	33	22	33	34	26	24	51	26	43	47	39	0	10	24	42	49	19	9	9	22	28	21	33	10	39	15	0	0	46	43	31	47	43	0	31	25	38	36	25	23	28	28	35	45	31	44	14	43	30	0	9	13	15	34	18	26	43	30	33	34	18	33	0	19	0	34	33	41	42	32	36	25	0	0	13
0	0	0	0	0	0	0	0	0	0	0	0	0	17	25	28	43	45	39	37	44	44	56	50	84	78	54	49	45	29	57	11	37	43	45	53	33	5	21	28	52	37	50	36	43	36	48	60	62	50	46	40	16	41	43	39	43	53	56	44	14	3	38	48	47	40	18	0	4	55	51	41	40	41	4	55	49	42	54	34	38	55	52	50	11	48	41	50	42	51	40	32	58	57	30	48	38	51	52	47	36	53	87	109	131	182	201	186	141	110	82	65	38	57	62	64	65	50	13	31	41	45	6	42	45	36	47	53	57	0	10	24	36	45	42	54	32	47	38	45	33	35	31	20	44	38	43	41	43	22	21	57	42	34	36	56	34	41	40	56	25	0	47	40	42	37	43	62	45	44	31	0	38	45	37	24	53	33	54	21	48	9	22	22	39	26	55	48	8	39	67	48	52	34	35	33	44	52	64	53	19	12	33	32	41	46	44	52	0	44	26	59	59	66	33	57	56	40	31	48	29	43	62	51	32	61	50	40	49	48	0	46	58	58	70	48	57	62	40	56	47	39	48	0	21	25	37	24	30	51	46	30	43	38	38	44	52	11	51	49	44	67	62	62	0	17	50	47	21	60	46	40	19	7	29	34	0	17	54	50	30	40	43	27	14	45	52	42	45	27	2	35	13	51	29	23	33	29	22	44	28	5	8	8	37	32	0	33	47	57	59	62	56	62	56	34	26	34	46	18	0	15	50	57	4	30	42	37	34	0	22	36	42	12	26	37	37	28	27	13	26	23	50	62	53	57	33	46	40	11	13	44	27	41	43	31	34	6	44	53	47	32	50	54	49	54	29	31	50	40	49	43	18	41	30	20	16	33	13	39	28	43	32	12	9	32	19	22	34	45	45	22	26	38	42	0	22	37	22	18	8	51	94	117	147	150	122	106	115	116	112	106	24	64	64	32	64	57	34	68	67	70	62	33	58	49	41	30	4	27	31	47	53	47	33	0	15	0	40	46	35	44	14	39	12	53	52	41	15	35	36	31	47	59	45	0	4	22	44	49	36	12	33	0	5	0	26	37	24	21	46	44	38	42	38	30	42	44	26	15	7	20	4	20	21	0	13	13	5	15	0	41	39	0	24	49	40	5	18	16	25	27	31	36	21	28	26	32	14	19	48	12
0	0	0	0	0	0	0	0	0	4	0	0	0	10	31	41	44	40	44	38	27	32	29	65	79	73	55	64	12	36	61	50	64	60	48	36	43	55	23	22	44	38	51	58	61	55	36	48	52	26	43	46	29	53	67	62	42	27	28	46	37	0	41	54	57	44	34	41	45	31	10	51	55	71	67	24	49	8	25	37	46	0	18	43	16	48	55	28	47	38	37	38	53	60	62	51	63	53	35	35	48	58	90	106	132	183	201	186	141	100	80	58	32	40	0	33	54	49	14	47	46	22	43	49	24	32	63	52	16	25	25	53	39	47	58	28	43	49	39	47	64	50	47	53	43	17	32	25	25	23	35	57	37	44	8	6	37	39	53	68	61	40	51	18	57	44	0	5	51	51	35	19	23	32	28	38	36	32	47	54	1	51	59	35	47	38	48	67	41	72	61	37	6	21	31	22	23	47	45	39	50	41	5	10	43	67	59	8	24	36	37	5	23	64	36	20	51	54	8	58	55	29	28	31	0	16	50	49	31	29	10	28	31	33	19	44	52	11	37	35	39	48	54	26	30	54	47	0	41	56	47	24	0	46	50	52	32	30	36	31	3	22	0	26	42	10	0	14	42	43	37	27	57	40	40	38	31	28	28	51	44	32	36	24	27	24	52	48	55	47	24	14	40	41	52	40	41	16	43	7	29	20	23	32	26	37	40	27	42	48	45	7	24	54	46	41	54	21	45	48	31	44	14	51	55	34	46	17	53	26	13	30	35	29	15	41	55	33	19	23	41	41	42	27	16	34	0	52	0	49	16	27	38	34	34	38	0	21	41	0	42	29	5	33	36	41	28	28	54	47	52	54	22	27	22	63	47	10	26	51	46	43	26	26	9	46	6	37	10	29	14	31	27	0	1	0	23	27	39	35	41	59	90	118	147	150	120	102	113	116	116	107	20	82	76	45	31	26	32	49	63	55	39	33	44	55	47	39	31	23	0	43	57	56	14	49	44	37	48	27	37	52	13	38	10	21	35	34	15	13	27	38	44	37	34	17	21	42	15	0	23	22	17	16	23	36	27	24	24	17	26	25	38	39	32	35	27	36	0	14	23	38	45	35	17	39	44	42	0	20	32	23	45	51	41	17	12	37	39	39	35	28	28	38	0	42	50	29	0	0	23	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	32	45	36	42	46	48	48	37	69	82	74	35	43	3	30	25	44	21	62	72	45	47	47	23	28	41	11	12	23	46	22	38	46	53	58	55	0	51	46	50	37	43	46	39	26	2	10	42	38	32	29	20	17	42	37	26	44	52	29	4	29	36	46	53	23	48	50	43	58	59	42	22	30	31	16	22	39	44	49	41	37	41	53	29	22	34	50	90	106	132	183	201	186	140	104	75	73	0	42	35	20	0	45	13	55	44	32	40	32	46	34	51	59	40	12	40	61	62	50	44	40	52	62	55	36	28	32	43	56	18	26	28	27	43	60	61	46	50	55	53	55	49	56	45	37	67	62	55	0	43	38	26	61	43	44	63	63	52	48	4	34	57	56	24	17	51	54	56	39	40	53	25	26	52	51	45	34	0	30	50	42	0	48	45	27	44	44	43	46	54	39	54	0	31	46	4	23	3	50	63	41	66	43	8	48	8	57	56	55	47	41	37	57	54	27	37	62	59	21	44	35	23	44	54	45	42	39	37	52	49	52	14	50	37	43	25	34	59	46	39	55	35	7	40	47	42	20	14	55	54	0	28	25	38	38	29	27	50	50	54	13	0	37	44	48	23	37	42	49	34	0	45	19	40	30	0	40	28	0	15	42	28	31	59	42	16	42	38	13	10	45	31	12	0	35	37	44	49	20	9	44	41	12	43	32	48	62	54	42	38	39	0	17	47	32	48	38	21	16	41	35	51	41	9	13	27	40	26	57	55	10	35	26	42	46	43	52	49	43	50	27	41	44	53	13	23	35	25	29	35	20	13	4	30	61	58	41	53	36	16	50	33	5	40	33	24	0	36	35	28	30	0	22	29	16	33	34	43	53	34	0	0	30	22	17	40	69	89	117	147	151	122	101	112	115	114	105	0	70	67	39	47	40	33	51	29	38	64	64	66	49	43	13	25	28	10	49	27	41	54	40	60	49	1	18	16	14	3	20	35	49	40	5	10	0	13	40	40	0	0	48	14	38	61	58	51	57	43	31	35	35	25	14	11	0	0	25	53	60	51	23	0	42	27	15	4	33	50	14	31	40	32	36	45	34	32	29	14	4	37	27	0	0	3	16	16	13	25	19	21	39	51	49	57	44	0	7
0	0	0	0	0	0	0	0	0	0	0	6	10	0	27	43	31	23	32	44	30	51	29	52	63	68	65	23	44	13	43	69	64	72	55	33	12	31	3	21	24	23	61	66	38	33	57	49	0	48	17	5	28	50	16	55	7	36	56	61	46	54	61	55	29	29	42	61	68	43	33	52	54	36	51	37	54	37	43	60	35	44	43	31	33	38	22	42	64	63	8	33	35	56	24	1	19	0	0	33	48	0	86	109	133	182	200	185	138	103	76	54	30	29	46	56	41	46	45	54	31	42	62	62	64	59	27	36	46	31	48	49	0	0	19	25	50	39	56	39	34	62	50	14	14	0	28	42	24	21	39	27	40	21	34	35	26	15	33	3	0	30	24	17	35	14	0	31	44	42	55	40	36	24	27	53	44	32	61	50	27	43	39	57	49	19	33	15	40	19	38	13	27	31	35	44	4	48	21	60	0	32	49	49	33	2	47	50	28	30	37	43	34	49	38	0	47	26	39	26	36	43	56	37	32	63	65	34	27	38	0	25	36	33	46	6	48	1	10	54	64	66	56	25	40	35	27	36	0	54	56	48	45	49	16	38	34	25	27	21	36	25	33	49	46	31	23	11	41	46	27	0	31	37	0	31	53	19	50	66	52	24	0	50	48	39	40	47	51	67	61	15	52	48	39	39	51	52	60	64	41	47	51	24	47	20	12	20	12	24	42	51	25	44	49	42	50	39	33	44	20	45	22	40	0	29	30	29	21	48	62	57	27	43	54	42	28	47	36	58	39	46	31	0	42	40	8	43	29	0	20	37	37	46	7	10	23	0	43	28	0	8	21	48	25	30	0	30	53	11	41	45	28	0	46	33	51	15	18	28	0	43	50	43	46	40	0	37	0	39	50	53	54	50	22	34	27	0	25	0	45	56	94	119	147	150	121	99	115	116	113	104	10	68	71	57	59	59	13	52	60	67	59	38	57	56	32	30	35	37	19	43	40	18	49	51	40	40	49	11	39	36	24	38	42	32	16	8	42	8	39	44	30	24	36	21	12	18	18	28	24	31	40	26	32	0	8	4	37	37	0	30	26	0	33	33	0	18	16	24	17	33	28	0	40	45	32	25	33	40	27	24	32	28	48	41	37	39	0	0	6	13	24	27	28	22	23	35	49	45	10	0
0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	27	48	47	38	0	45	41	61	68	87	82	75	37	22	49	44	40	69	65	39	48	48	50	24	37	48	56	51	39	33	64	38	6	44	0	41	43	43	43	45	45	43	42	4	39	52	63	74	69	62	36	31	24	34	0	0	20	54	52	16	29	0	55	56	61	30	27	36	48	50	36	23	30	11	49	17	33	23	0	40	40	56	64	57	58	43	55	88	112	134	182	200	185	140	105	75	65	46	37	31	53	65	53	54	40	12	27	38	43	47	44	22	35	54	61	47	52	40	39	20	50	54	45	43	38	46	58	38	17	62	53	63	13	46	24	6	23	6	42	38	50	37	0	50	27	56	59	35	28	40	37	31	0	23	39	40	45	0	40	50	41	32	55	28	34	42	41	54	54	45	61	30	47	42	44	56	69	36	51	57	66	60	29	47	49	21	25	34	48	47	43	56	63	41	5	60	66	42	12	35	7	23	24	62	63	49	39	51	33	57	43	56	56	37	26	35	49	28	51	41	28	25	17	39	53	30	0	46	40	30	0	29	13	12	38	37	50	37	37	55	46	54	38	43	35	32	42	31	55	52	10	9	15	32	61	49	55	35	23	0	13	29	37	42	41	26	17	0	13	43	49	0	0	38	56	34	53	50	0	30	39	16	53	60	23	39	43	56	58	37	28	0	45	55	52	54	39	14	9	39	26	17	20	0	34	38	29	16	35	22	53	46	0	28	34	24	14	30	59	67	59	26	22	29	44	33	34	43	29	48	9	38	8	45	44	7	31	26	27	43	48	27	12	30	0	45	43	0	26	3	21	6	0	18	41	22	21	45	17	6	41	52	49	50	38	53	51	61	8	41	35	22	25	0	24	52	42	25	30	33	33	4	11	19	0	36	67	92	117	148	151	121	104	114	115	113	105	7	69	63	5	44	53	45	40	50	45	49	39	46	62	54	43	47	17	27	48	36	42	37	20	33	39	26	30	18	30	29	23	35	22	28	36	45	32	12	35	38	38	47	0	21	27	29	39	21	42	0	45	47	0	38	46	27	0	12	40	17	0	39	48	11	28	15	27	26	36	6	6	23	30	20	34	48	41	27	29	39	36	6	11	26	44	19	23	0	26	20	42	20	30	9	23	26	37	5	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	33	33	50	48	39	39	49	60	62	80	73	53	47	1	47	65	72	69	63	57	28	25	14	39	17	42	0	46	59	62	45	43	59	35	39	21	42	7	41	42	49	36	38	51	16	29	54	36	50	35	48	58	40	39	54	45	60	41	43	57	42	42	38	53	70	62	52	44	32	42	29	41	58	53	58	65	44	59	46	37	36	51	54	48	48	26	29	92	107	134	182	200	185	139	101	62	79	41	58	32	48	22	64	66	48	58	49	10	0	0	23	0	47	44	50	47	51	46	0	51	43	25	23	30	1	8	28	14	34	38	47	41	27	53	30	23	51	45	26	31	30	35	46	58	49	46	56	29	46	61	23	59	51	53	47	38	48	51	0	58	59	52	23	43	47	42	17	54	59	60	45	39	31	17	25	27	34	56	32	38	32	38	32	35	56	43	58	52	31	0	45	52	44	43	37	48	27	29	18	36	49	38	11	21	55	53	37	14	20	0	15	3	5	43	35	14	0	55	44	43	38	0	19	27	63	55	40	58	57	0	37	24	58	62	38	0	0	11	8	3	25	44	10	63	60	47	33	33	33	22	26	10	0	0	0	19	38	23	32	43	20	0	0	21	24	20	47	4	4	37	51	41	41	53	25	5	48	53	45	0	0	37	41	59	70	44	34	22	42	30	38	51	21	0	18	15	0	13	40	28	29	42	21	22	40	55	44	42	35	47	4	18	38	55	44	20	42	31	19	36	45	26	33	55	47	21	29	37	35	42	27	29	47	30	21	42	39	0	17	31	25	30	49	47	49	33	25	45	9	49	46	19	0	17	33	51	38	45	40	33	52	41	0	0	7	3	23	40	51	46	56	20	43	7	0	16	1	35	43	24	29	19	15	38	32	13	55	91	118	147	150	121	102	115	115	113	103	39	74	65	45	30	4	62	57	54	27	27	24	43	52	44	35	45	34	25	45	59	48	34	55	49	1	8	28	41	0	38	39	52	51	0	21	36	41	29	0	12	30	0	27	33	30	36	20	34	35	12	12	0	13	0	30	24	26	50	34	29	42	20	0	18	21	19	32	20	0	26	48	26	45	29	14	31	37	41	16	40	26	0	0	32	0	34	18	21	10	15	18	10	11	22	31	45	37	19	1
0	0	0	0	0	0	0	0	0	0	0	0	0	25	28	20	34	33	53	46	41	39	33	62	81	82	71	39	47	1	0	49	70	51	49	58	43	34	38	37	43	53	32	47	30	54	49	43	30	37	33	52	13	38	0	32	35	43	48	58	44	48	28	25	48	56	54	37	15	37	40	34	54	26	57	50	27	0	0	43	35	46	50	51	55	45	28	50	50	35	30	28	47	52	0	47	57	37	33	50	28	20	80	113	134	183	201	186	141	105	64	69	11	40	60	61	41	38	45	40	16	46	48	48	62	42	53	39	50	52	43	8	58	45	47	44	65	51	45	61	27	18	0	25	29	36	12	33	53	33	70	59	26	27	49	29	0	0	13	13	36	52	50	0	51	47	38	40	54	57	48	33	26	29	47	50	50	53	35	27	42	46	1	43	54	60	51	0	0	24	24	26	33	42	33	50	39	49	41	47	16	36	23	41	28	26	44	43	53	47	49	21	41	41	50	59	45	47	39	35	16	0	45	52	48	34	32	26	45	33	44	58	19	0	31	37	48	22	38	8	13	45	25	36	42	31	41	44	30	49	54	52	44	48	42	26	44	28	19	55	60	40	8	24	15	38	59	54	38	53	46	15	39	54	59	49	41	30	11	22	19	35	46	28	58	52	10	42	56	40	41	34	48	42	23	44	29	42	55	49	40	25	25	20	37	42	51	40	53	36	7	20	35	48	46	53	26	49	23	53	32	15	31	54	47	30	19	45	50	14	33	41	44	6	36	25	44	30	25	49	35	21	45	36	53	61	56	36	56	43	7	0	0	7	35	0	33	31	0	20	40	42	45	0	18	0	0	25	15	41	9	0	26	32	45	55	50	30	38	10	10	34	44	39	34	52	43	39	14	47	34	44	30	47	45	31	54	46	25	43	17	72	95	117	147	150	120	103	114	116	113	102	20	49	51	26	61	39	49	55	50	54	58	53	36	43	50	47	11	7	32	53	42	15	0	37	37	3	27	31	16	20	31	47	25	31	14	32	15	23	21	13	38	57	49	21	5	25	13	0	7	17	22	12	29	19	54	27	52	28	25	0	1	0	32	35	14	14	40	28	15	19	42	44	37	45	27	34	0	24	23	7	45	18	23	0	45	47	0	12	14	38	36	27	40	28	17	0	0	0	11	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	44	33	37	23	0	47	31	52	68	75	77	37	59	56	39	40	59	45	28	37	15	48	51	31	42	49	34	0	32	15	20	49	40	27	36	59	42	28	41	19	0	18	39	48	49	53	48	46	38	48	24	10	27	66	45	41	44	52	38	47	56	54	41	43	4	59	43	44	33	47	39	46	50	43	60	57	23	37	55	59	49	59	43	48	63	65	17	93	107	134	182	200	185	140	106	67	70	54	55	18	23	41	37	62	65	60	52	22	12	50	50	25	20	42	54	60	40	53	31	19	42	57	25	18	51	49	58	37	46	11	63	32	46	57	18	42	18	23	30	47	45	32	0	39	63	41	47	66	42	27	23	48	12	50	0	52	34	49	68	59	21	27	40	44	41	36	52	59	1	46	23	30	24	56	70	52	43	46	55	15	0	57	53	53	53	25	47	30	34	55	42	34	41	38	47	44	41	54	64	51	33	43	23	38	59	58	43	39	51	45	10	34	44	31	5	54	36	9	47	54	59	52	31	21	22	57	54	61	51	57	69	58	67	60	47	62	24	48	16	48	38	36	37	15	35	42	45	22	34	4	17	38	30	36	26	53	50	32	43	56	0	35	18	10	43	60	61	32	25	52	53	27	36	28	3	41	0	22	58	27	20	0	26	48	42	31	21	38	49	51	19	44	30	27	6	23	40	36	21	38	40	6	33	15	48	40	53	57	33	15	39	21	13	38	45	51	26	26	37	43	39	53	50	50	49	40	26	19	29	36	46	0	0	34	42	46	30	35	37	56	31	58	45	49	49	14	35	15	0	15	52	54	19	0	41	24	40	25	62	23	47	17	27	47	46	12	59	58	24	28	49	33	36	35	28	0	15	12	35	29	17	8	2	9	38	58	48	95	117	147	150	121	106	115	116	114	104	55	80	67	33	30	27	40	39	60	59	53	46	54	60	41	4	0	26	22	25	50	8	24	26	28	31	22	0	52	21	42	13	16	34	59	49	42	2	34	41	39	33	42	17	0	42	42	27	23	28	14	0	0	35	12	44	45	26	3	19	37	1	40	3	13	44	39	46	40	19	26	49	36	19	31	28	29	17	7	33	41	36	0	40	6	41	19	0	27	17	29	50	39	31	43	0	45	24	10	20
